13
4582
0.248294 -0.411916
0.249396 -0.413597
0.249889 -0.415062
0.249881 -0.416418
0.249477 -0.417770
0.249027 -0.419344
0.248886 -0.421361
0.248879 -0.423707
0.248830 -0.426265
0.248636 -0.428876
0.248191 -0.431380
0.247664 -0.433933
0.247221 -0.436689
0.246857 -0.439247
0.246562 -0.441200
0.246162 -0.442897
0.245480 -0.444685
0.244372 -0.446610
0.242700 -0.448711
0.240902 -0.450649
0.239418 -0.452084
0.238093 -0.453255
0.236771 -0.454404
0.235309 -0.455715
0.233559 -0.457369
0.232084 -0.459242
0.231442 -0.461208
0.231749 -0.462898
0.233118 -0.463948
0.235056 -0.464435
0.237070 -0.464433
0.239148 -0.464233
0.241280 -0.464119
0.243551 -0.463967
0.246052 -0.463657
0.248608 -0.463101
0.251050 -0.462209
0.253439 -0.461160
0.255843 -0.460130
0.258314 -0.459297
0.260910 -0.458835
0.263434 -0.458640
0.265688 -0.458609
0.267256 -0.458492
0.267717 -0.458035
0.267619 -0.457468
0.267506 -0.457018
0.267873 -0.456621
0.269213 -0.456213
0.270227 -0.455628
0.269611 -0.454699
0.268903 -0.453430
0.269635 -0.451820
0.271232 -0.450258
0.273121 -0.449132
0.275177 -0.448292
0.277272 -0.447591
0.279385 -0.447330
0.281491 -0.447809
0.283393 -0.449058
0.284885 -0.451106
0.285611 -0.453161
0.285219 -0.454439
0.284111 -0.455331
0.282695 -0.456232
0.281962 -0.457473
0.282905 -0.459383
0.284113 -0.461606
0.284167 -0.463784
0.283391 -0.465321
0.282104 -0.465620
0.280924 -0.464867
0.280476 -0.463240
0.280209 -0.461268
0.279576 -0.459475
0.278472 -0.458158
0.276800 -0.457614
0.274977 -0.457830
0.273421 -0.458794
0.272736 -0.460315
0.273530 -0.462204
0.275131 -0.464169
0.276874 -0.465922
0.278587 -0.467488
0.280100 -0.468895
0.281538 -0.470266
0.283025 -0.471727
0.284540 -0.473262
0.286059 -0.474863
0.287559 -0.476510
0.289015 -0.478184
0.290404 -0.479866
0.291698 -0.481537
0.292875 -0.483178
0.293910 -0.484771
0.294859 -0.486451
0.295778 -0.488360
0.296378 -0.489967
0.296360 -0.490746
0.295768 -0.490426
0.294644 -0.488736
0.293345 -0.486579
0.292226 -0.484854
0.291130 -0.483301
0.289906 -0.481662
0.288548 -0.479940
0.287051 -0.478143
0.285408 -0.476280
0.283615 -0.474357
0.281719 -0.472416
0.279777 -0.470497
0.277836 -0.468644
0.275949 -0.466896
0.274166 -0.465296
0.272536 -0.463884
0.270892 -0.462598
0.269965 -0.461830
0.268797 -0.461233
0.268690 -0.461818
0.269505 -0.462632
0.271105 -0.464081
0.272836 -0.465604
0.274493 -0.467094
0.276164 -0.468635
0.277937 -0.470315
0.279774 -0.472109
0.281631 -0.473994
0.283471 -0.475946
0.285250 -0.477943
0.286956 -0.479978
0.288569 -0.482048
0.290097 -0.484165
0.291550 -0.486344
0.292934 -0.488599
0.294256 -0.490944
0.295526 -0.493392
0.296748 -0.495959
0.297922 -0.498627
0.299045 -0.501380
0.300101 -0.504169
0.301079 -0.506949
0.301967 -0.509668
0.302747 -0.512284
0.303408 -0.514746
0.303939 -0.517007
0.304349 -0.519239
0.304648 -0.521613
0.304767 -0.523954
0.304632 -0.526083
0.304100 -0.528122
0.303032 -0.530192
0.301526 -0.532167
0.299679 -0.533920
0.298382 -0.535808
0.298526 -0.538192
0.299287 -0.540753
0.299841 -0.543172
0.300195 -0.545402
0.300360 -0.547400
0.300671 -0.549373
0.301469 -0.551532
0.302490 -0.553634
0.303474 -0.555443
0.304453 -0.557093
0.305458 -0.558716
0.306599 -0.560431
0.307989 -0.562351
0.309539 -0.564057
0.311163 -0.565128
0.312619 -0.566107
0.313661 -0.567536
0.314545 -0.569118
0.315524 -0.570561
0.316580 -0.572014
0.317698 -0.573631
0.318879 -0.575554
0.320124 -0.577927
0.321404 -0.580505
0.322689 -0.583045
0.323988 -0.585340
0.325304 -0.587186
0.326688 -0.588698
0.328184 -0.589989
0.329828 -0.591195
0.331654 -0.592444
0.333589 -0.593639
0.335560 -0.594682
0.337487 -0.595472
0.339299 -0.595906
0.341030 -0.596092
0.342715 -0.596136
0.344406 -0.596173
0.346157 -0.596332
0.348013 -0.596689
0.350019 -0.597319
0.352190 -0.598265
0.354550 -0.599570
0.356961 -0.601135
0.359292 -0.602863
0.361408 -0.604643
0.363170 -0.606367
0.364586 -0.608106
0.365665 -0.609933
0.366495 -0.611680
0.367168 -0.613177
0.368061 -0.614170
0.369546 -0.614408
0.371314 -0.614518
0.373046 -0.615128
0.374630 -0.615389
0.375952 -0.614452
0.376938 -0.612902
0.377510 -0.611328
0.378337 -0.609906
0.380088 -0.608816
0.382302 -0.608168
0.384522 -0.608073
0.386747 -0.608437
0.388977 -0.609173
0.391350 -0.610169
0.394005 -0.611317
0.396788 -0.612382
0.399540 -0.613133
0.402158 -0.613551
0.404531 -0.613625
0.406726 -0.613600
0.408808 -0.613719
0.410772 -0.613941
0.412619 -0.614218
0.414402 -0.614739
0.416183 -0.615689
0.417839 -0.616823
0.419252 -0.617892
0.420585 -0.618952
0.421997 -0.620062
0.423466 -0.621183
0.424974 -0.622276
0.426497 -0.623301
0.428018 -0.624224
0.429521 -0.625057
0.430993 -0.625817
0.432717 -0.626672
0.434970 -0.627790
0.437296 -0.629048
0.439240 -0.630323
0.441059 -0.631600
0.443010 -0.632866
0.445085 -0.633965
0.447272 -0.634747
0.449363 -0.635429
0.451150 -0.636234
0.452834 -0.636996
0.454619 -0.637549
0.456477 -0.637669
0.458383 -0.637134
0.460294 -0.636156
0.462174 -0.634944
0.463991 -0.633714
0.465723 -0.632683
0.467453 -0.631682
0.469257 -0.630543
0.471071 -0.629236
0.472828 -0.627727
0.474461 -0.626202
0.475898 -0.624838
0.477280 -0.623534
0.478752 -0.622183
0.480316 -0.620810
0.481975 -0.619434
0.483717 -0.618077
0.485532 -0.616757
0.487389 -0.615492
0.489259 -0.614304
0.491115 -0.613208
0.492928 -0.612225
0.494852 -0.611315
0.497042 -0.610441
0.499347 -0.609696
0.501621 -0.609176
0.503844 -0.608609
0.505994 -0.607724
0.507808 -0.606421
0.509028 -0.604596
0.509383 -0.602780
0.508606 -0.601498
0.507094 -0.600939
0.505243 -0.601291
0.503279 -0.601908
0.501430 -0.602141
0.499639 -0.601955
0.497845 -0.601307
0.497043 -0.600333
0.498224 -0.599169
0.500393 -0.597930
0.502553 -0.596736
0.504644 -0.595574
0.506609 -0.594429
0.508539 -0.593274
0.510525 -0.592083
0.512500 -0.590903
0.514396 -0.589789
0.516292 -0.588730
0.518262 -0.587713
0.520207 -0.587164
0.522028 -0.587506
0.523597 -0.588549
0.524784 -0.590104
0.525730 -0.591855
0.526572 -0.593487
0.527296 -0.595278
0.527884 -0.597506
0.528013 -0.599833
0.527360 -0.601925
0.526208 -0.603847
0.524844 -0.605660
0.523277 -0.607442
0.521509 -0.609273
0.519706 -0.610889
0.518033 -0.612029
0.516108 -0.612608
0.513552 -0.612545
0.511398 -0.612379
0.510675 -0.612652
0.511010 -0.613341
0.512028 -0.614424
0.513446 -0.615710
0.514978 -0.617009
0.516757 -0.618040
0.518913 -0.618526
0.521057 -0.618513
0.522803 -0.618046
0.524374 -0.617373
0.525990 -0.616746
0.527573 -0.616048
0.529043 -0.615162
0.530341 -0.613980
0.531403 -0.612394
0.532368 -0.610625
0.533378 -0.608897
0.534559 -0.607448
0.536040 -0.606520
0.537694 -0.606127
0.539394 -0.606287
0.540988 -0.606957
0.542324 -0.608093
0.543361 -0.609659
0.544058 -0.611622
0.544152 -0.613515
0.543388 -0.614875
0.542143 -0.615945
0.540802 -0.616965
0.539588 -0.618127
0.538727 -0.619624
0.538598 -0.621209
0.539576 -0.622637
0.541056 -0.624032
0.542424 -0.625518
0.543914 -0.626936
0.545753 -0.628123
0.547898 -0.628810
0.550297 -0.628717
0.552478 -0.628654
0.553962 -0.629422
0.554708 -0.630521
0.554673 -0.631447
0.554535 -0.632503
0.554973 -0.633996
0.555707 -0.635765
0.556462 -0.637649
0.557354 -0.639407
0.558493 -0.640805
0.559814 -0.641286
0.561252 -0.640298
0.562865 -0.639062
0.564712 -0.638805
0.566461 -0.639274
0.567783 -0.640220
0.568945 -0.641632
0.570215 -0.643504
0.571458 -0.645597
0.572545 -0.647678
0.573393 -0.649726
0.573917 -0.651721
0.574675 -0.653159
0.576219 -0.653534
0.577880 -0.652998
0.578982 -0.651705
0.579675 -0.649912
0.580106 -0.647883
0.580492 -0.645530
0.581049 -0.642763
0.581365 -0.640140
0.581024 -0.638222
0.580138 -0.637403
0.578816 -0.638086
0.577285 -0.639525
0.575771 -0.640972
0.574386 -0.641735
0.573240 -0.641115
0.572392 -0.639701
0.571900 -0.638078
0.571960 -0.636294
0.572768 -0.634396
0.574254 -0.632874
0.576344 -0.632218
0.578576 -0.632070
0.580486 -0.632071
0.582417 -0.632027
0.584712 -0.631742
0.587020 -0.631353
0.588989 -0.630990
0.590929 -0.630617
0.593152 -0.630197
0.595406 -0.629820
0.597434 -0.629581
0.599436 -0.628904
0.601615 -0.627218
0.603741 -0.625179
0.605582 -0.623444
0.607386 -0.621773
0.609402 -0.619928
0.611295 -0.618209
0.612730 -0.616917
0.613936 -0.615841
0.615144 -0.614765
0.616480 -0.613584
0.618072 -0.612195
0.619794 -0.610706
0.621524 -0.609223
0.623260 -0.607749
0.625001 -0.606282
0.626751 -0.604834
0.628508 -0.603421
0.630382 -0.601961
0.632478 -0.600365
0.634466 -0.598877
0.636015 -0.597738
0.637674 -0.596589
0.639996 -0.595067
0.642647 -0.593430
0.645290 -0.591936
0.647916 -0.590575
0.650512 -0.589349
0.653065 -0.588248
0.655565 -0.587270
0.657999 -0.586407
0.660356 -0.585659
0.662624 -0.585017
0.664791 -0.584479
0.666903 -0.584033
0.669001 -0.583664
0.671131 -0.583361
0.673335 -0.583112
0.675661 -0.582903
0.678148 -0.582722
0.680844 -0.582559
0.683792 -0.582399
0.686500 -0.582265
0.688473 -0.582177
0.690080 -0.582113
0.691689 -0.582048
0.693644 -0.581979
0.696295 -0.581902
0.699147 -0.581839
0.701711 -0.581813
0.704116 -0.581850
0.706496 -0.581979
0.708919 -0.582018
0.711458 -0.581785
0.713977 -0.581304
0.716347 -0.580604
0.718466 -0.579818
0.720230 -0.579087
0.721957 -0.578247
0.723959 -0.577136
0.726063 -0.575757
0.728089 -0.574111
0.729823 -0.572279
0.731040 -0.570338
0.732031 -0.568620
0.733083 -0.567461
0.734187 -0.567023
0.735328 -0.567471
0.736760 -0.567914
0.738736 -0.567460
0.740652 -0.566186
0.741900 -0.564176
0.742647 -0.561809
0.743052 -0.559466
0.743355 -0.557201
0.743791 -0.555072
0.744505 -0.553317
0.745641 -0.552168
0.746476 -0.550991
0.746292 -0.549153
0.745399 -0.547222
0.744101 -0.545774
0.743139 -0.544506
0.743254 -0.543119
0.743846 -0.541513
0.744320 -0.539584
0.744683 -0.537568
0.744940 -0.535700
0.745252 -0.533912
0.745779 -0.532130
0.746506 -0.530255
0.747414 -0.528185
0.748449 -0.525936
0.749554 -0.523515
0.750634 -0.521228
0.751589 -0.519385
0.752426 -0.517761
0.753153 -0.516136
0.753778 -0.514508
0.754308 -0.512879
0.754862 -0.511176
0.755566 -0.509333
0.756411 -0.507316
0.757395 -0.505092
0.758388 -0.502660
0.759258 -0.500023
0.759947 -0.497305
0.760400 -0.494634
0.760600 -0.492181
0.760533 -0.490127
0.760654 -0.488351
0.761408 -0.486733
0.762345 -0.485150
0.763016 -0.483473
0.763563 -0.481738
0.764126 -0.479975
0.764904 -0.478106
0.766097 -0.476056
0.767224 -0.473860
0.767809 -0.471553
0.768447 -0.469562
0.769737 -0.468311
0.771318 -0.467140
0.772834 -0.465387
0.774233 -0.463321
0.775467 -0.461213
0.776567 -0.459172
0.777569 -0.457307
0.778536 -0.455508
0.779534 -0.453664
0.780539 -0.451824
0.781529 -0.450042
0.782576 -0.448211
0.783759 -0.446228
0.785033 -0.444306
0.786354 -0.442655
0.787756 -0.441337
0.789265 -0.440411
0.790866 -0.439760
0.792548 -0.439261
0.794206 -0.438551
0.795732 -0.437267
0.796562 -0.435715
0.796135 -0.434208
0.795640 -0.432722
0.796270 -0.431243
0.797448 -0.430510
0.798600 -0.431265
0.799728 -0.432239
0.800832 -0.432164
0.801443 -0.431205
0.801092 -0.429530
0.800412 -0.427535
0.800040 -0.425613
0.799896 -0.423748
0.799906 -0.421922
0.800257 -0.420227
0.801143 -0.418757
0.802279 -0.417298
0.803378 -0.415637
0.804376 -0.413863
0.805201 -0.412071
0.805924 -0.410200
0.806615 -0.408196
0.806825 -0.406297
0.806108 -0.404741
0.805601 -0.403583
0.806439 -0.402875
0.807867 -0.401906
0.809130 -0.399971
0.810238 -0.397682
0.811200 -0.395652
0.812235 -0.393667
0.813557 -0.391515
0.814920 -0.389533
0.816081 -0.388056
0.817152 -0.386845
0.818251 -0.385660
0.819544 -0.384298
0.821202 -0.382564
0.822932 -0.380699
0.824447 -0.378950
0.825467 -0.377327
0.825714 -0.375848
0.825912 -0.374583
0.826791 -0.373601
0.828041 -0.372776
0.829363 -0.371975
0.830509 -0.370850
0.831236 -0.369053
0.831667 -0.367137
0.831924 -0.365657
0.832306 -0.364234
0.833113 -0.362491
0.834028 -0.360547
0.834735 -0.358518
0.835081 -0.356568
0.834915 -0.354857
0.834291 -0.353489
0.833263 -0.352568
0.832400 -0.351657
0.832275 -0.350323
0.832910 -0.349227
0.834326 -0.349027
0.836078 -0.349055
0.837717 -0.348642
0.839300 -0.347813
0.840875 -0.346594
0.842335 -0.345095
0.843566 -0.343429
0.844285 -0.341753
0.844203 -0.340220
0.844089 -0.338735
0.844718 -0.337201
0.845898 -0.335876
0.847439 -0.335018
0.849047 -0.334136
0.850417 -0.332743
0.851777 -0.330905
0.853347 -0.328688
0.854884 -0.326492
0.856145 -0.324718
0.857313 -0.323131
0.858578 -0.321493
0.859938 -0.319836
0.861393 -0.318195
0.862941 -0.316599
0.864585 -0.315084
0.866324 -0.313684
0.868154 -0.312428
0.870036 -0.311308
0.871923 -0.310312
0.873771 -0.309426
0.875537 -0.308643
0.877393 -0.307832
0.879510 -0.306868
0.881035 -0.305760
0.881116 -0.304520
0.880757 -0.303320
0.880965 -0.302330
0.881748 -0.301680
0.883117 -0.301498
0.884638 -0.301128
0.885875 -0.299911
0.887059 -0.298336
0.888421 -0.296886
0.890000 -0.295490
0.891841 -0.294077
0.893822 -0.292714
0.895827 -0.291472
0.897745 -0.290229
0.899464 -0.288864
0.900896 -0.287273
0.901959 -0.285354
0.902736 -0.283297
0.903309 -0.281287
0.903823 -0.279286
0.904418 -0.277250
0.904806 -0.275224
0.904694 -0.273250
0.904615 -0.271361
0.905104 -0.269583
0.906070 -0.267754
0.907418 -0.265710
0.909029 -0.263618
0.910779 -0.261639
0.912600 -0.259745
0.914427 -0.257907
0.916137 -0.256087
0.917605 -0.254241
0.918833 -0.252471
0.919825 -0.250874
0.920686 -0.249349
0.921528 -0.247791
0.922437 -0.246069
0.923504 -0.244049
0.924673 -0.241947
0.925893 -0.239979
0.927078 -0.238147
0.928145 -0.236449
0.929118 -0.234667
0.930015 -0.232583
0.930854 -0.230296
0.931646 -0.227904
0.932407 -0.225519
0.933155 -0.223255
0.933938 -0.221004
0.934802 -0.218659
0.935769 -0.216132
0.936861 -0.213332
0.937924 -0.210508
0.938803 -0.207909
0.939279 -0.205429
0.939132 -0.202966
0.938853 -0.200416
0.938932 -0.197678
0.939247 -0.195048
0.939674 -0.192824
0.940230 -0.190711
0.940933 -0.188418
0.941793 -0.185948
0.942821 -0.183312
0.943979 -0.180557
0.945231 -0.177732
0.946540 -0.174886
0.947870 -0.172066
0.949182 -0.169322
0.950442 -0.166702
0.951613 -0.164254
0.952659 -0.162029
0.953601 -0.159964
0.954464 -0.158004
0.955269 -0.156090
0.956042 -0.154162
0.956804 -0.152163
0.957580 -0.150032
0.958394 -0.147714
0.959268 -0.145147
0.960191 -0.142377
0.961156 -0.139448
0.962068 -0.136665
0.962830 -0.134335
0.963561 -0.132103
0.964381 -0.129615
0.965158 -0.127265
0.965764 -0.125438
0.966406 -0.123534
0.967293 -0.120953
0.968300 -0.118091
0.969299 -0.115349
0.970296 -0.112740
0.971295 -0.110270
0.972300 -0.107950
0.973316 -0.105789
0.974345 -0.103796
0.975393 -0.101982
0.976442 -0.100325
0.977479 -0.098805
0.978684 -0.097114
0.980237 -0.094944
0.981771 -0.092577
0.982920 -0.090297
0.983715 -0.088055
0.984189 -0.085803
0.984411 -0.083506
0.984444 -0.081130
0.984405 -0.078630
0.984416 -0.075956
0.984497 -0.073486
0.984667 -0.071596
0.984896 -0.069999
0.985147 -0.068405
0.985421 -0.066450
0.985720 -0.063768
0.985841 -0.060891
0.985582 -0.058354
0.985070 -0.056058
0.984429 -0.053902
0.983807 -0.051776
0.983350 -0.049564
0.983063 -0.047291
0.982944 -0.044988
0.982961 -0.042707
0.983083 -0.040498
0.983158 -0.038269
0.983035 -0.035925
0.982609 -0.033652
0.981773 -0.031636
0.980863 -0.029776
0.980211 -0.027969
0.979672 -0.026125
0.979098 -0.024157
0.978445 -0.022211
0.977663 -0.020424
0.976765 -0.018612
0.975766 -0.016589
0.974729 -0.014454
0.973720 -0.012303
0.972593 -0.010326
0.971204 -0.008705
0.970352 -0.007182
0.970831 -0.005491
0.971486 -0.003819
0.971162 -0.002355
0.970659 -0.000909
0.970784 0.000714
0.971542 0.002249
0.972944 0.003437
0.974633 0.004530
0.976256 0.005783
0.977397 0.007243
0.977651 0.008954
0.977457 0.010952
0.977260 0.013275
0.977159 0.015806
0.977247 0.018426
0.977438 0.020953
0.977640 0.023204
0.977745 0.025387
0.977651 0.027711
0.977603 0.030184
0.977845 0.032817
0.978221 0.035556
0.978574 0.038343
0.978737 0.040946
0.978537 0.043130
0.978286 0.045153
0.978292 0.047276
0.978597 0.049392
0.979240 0.051399
0.980034 0.053285
0.980794 0.055042
0.981540 0.056751
0.982291 0.058494
0.983071 0.060385
0.983901 0.062538
0.984452 0.064667
0.984392 0.066480
0.983775 0.068191
0.982658 0.070011
0.981385 0.071044
0.980300 0.070400
0.979373 0.069435
0.978574 0.069507
0.977880 0.070665
0.977269 0.072952
0.976633 0.075706
0.975862 0.078259
0.975190 0.080657
0.974852 0.082946
0.974813 0.085078
0.975039 0.087010
0.975358 0.088872
0.975593 0.090791
0.975754 0.092624
0.975847 0.094230
0.975997 0.096037
0.976328 0.098472
0.976326 0.100977
0.975478 0.102994
0.974031 0.104353
0.972234 0.104887
0.970302 0.105205
0.968454 0.105918
0.966714 0.106872
0.965107 0.107907
0.963810 0.109294
0.963000 0.111298
0.962343 0.113554
0.961498 0.115687
0.960636 0.117769
0.959925 0.119870
0.959405 0.121902
0.959111 0.123775
0.958710 0.125794
0.957865 0.128259
0.956575 0.130615
0.954843 0.132301
0.952966 0.133543
0.951245 0.134568
0.949589 0.135600
0.947909 0.136863
0.946303 0.138385
0.944868 0.140195
0.943613 0.142138
0.942554 0.144063
0.941586 0.146081
0.940606 0.148310
0.939632 0.150658
0.938682 0.153037
0.937777 0.155357
0.936934 0.157528
0.936111 0.159591
0.935262 0.161582
0.934197 0.163277
0.932725 0.164450
0.931207 0.165709
0.930007 0.167660
0.928884 0.169698
0.927600 0.171213
0.926166 0.172409
0.924595 0.173487
0.923371 0.173941
0.922975 0.173256
0.922951 0.172002
0.922850 0.170741
0.922296 0.169882
0.920915 0.169830
0.919294 0.170130
0.918025 0.170324
0.917001 0.170819
0.916119 0.172022
0.915098 0.173295
0.913651 0.173996
0.912057 0.174704
0.910595 0.176001
0.909042 0.177657
0.907180 0.179445
0.905182 0.181323
0.903222 0.183253
0.901471 0.185293
0.900100 0.187501
0.899032 0.189614
0.898190 0.191365
0.897338 0.192933
0.896239 0.194490
0.894942 0.195873
0.893491 0.196916
0.891756 0.197708
0.889610 0.198339
0.887822 0.199192
0.887166 0.200642
0.886922 0.202508
0.886364 0.204603
0.885712 0.206830
0.885183 0.209091
0.885020 0.211264
0.885465 0.213227
0.885872 0.215054
0.885596 0.216823
0.885102 0.218659
0.884860 0.220690
0.884815 0.222998
0.884923 0.225667
0.885197 0.228490
0.885657 0.231258
0.886213 0.234038
0.886777 0.236900
0.887244 0.239490
0.887506 0.241452
0.887645 0.243099
0.887741 0.244741
0.887785 0.246637
0.887767 0.249036
0.887573 0.251056
0.887093 0.251814
0.886402 0.251779
0.885578 0.251423
0.884682 0.251365
0.883772 0.252218
0.883398 0.253430
0.884100 0.254449
0.885098 0.255665
0.885610 0.257477
0.885436 0.259388
0.884372 0.260907
0.882936 0.262191
0.881640 0.263399
0.880293 0.264082
0.878700 0.263793
0.877421 0.262591
0.877011 0.260537
0.877059 0.258170
0.877156 0.256034
0.876788 0.254510
0.875440 0.253984
0.873513 0.254327
0.871400 0.255405
0.869240 0.256779
0.867173 0.258000
0.865128 0.259146
0.863031 0.260289
0.861193 0.261504
0.859915 0.262866
0.858957 0.264456
0.858077 0.266355
0.857117 0.268392
0.855927 0.270387
0.854483 0.272097
0.852765 0.273275
0.850930 0.273399
0.849138 0.271940
0.847704 0.269824
0.846944 0.267974
0.846665 0.266205
0.846677 0.264326
0.846915 0.262332
0.847316 0.260217
0.847786 0.258020
0.848228 0.255786
0.848289 0.254053
0.847616 0.253364
0.846358 0.253823
0.844670 0.255539
0.842761 0.257682
0.840841 0.259428
0.838904 0.260221
0.836946 0.259513
0.835299 0.258561
0.834290 0.258623
0.833730 0.259660
0.833430 0.261630
0.832879 0.263921
0.831570 0.265913
0.830205 0.267864
0.829491 0.270027
0.829052 0.272313
0.828514 0.274630
0.827948 0.276934
0.827428 0.279179
0.826933 0.281439
0.826445 0.283788
0.825987 0.286136
0.825583 0.288394
0.825249 0.290635
0.825005 0.292930
0.824960 0.295216
0.825221 0.297428
0.825558 0.299648
0.825734 0.301962
0.825981 0.304191
0.826526 0.306153
0.826642 0.307353
0.825600 0.307299
0.824169 0.307199
0.823116 0.308261
0.821986 0.309604
0.820321 0.310343
0.818858 0.311277
0.818335 0.313211
0.818307 0.315516
0.818331 0.317566
0.818134 0.319521
0.817446 0.321542
0.816694 0.323703
0.816306 0.326073
0.816152 0.328463
0.816102 0.330683
0.815859 0.332773
0.815126 0.334771
0.813739 0.336547
0.811543 0.337971
0.809481 0.339292
0.808507 0.340756
0.807789 0.342195
0.806496 0.343435
0.804580 0.344325
0.801988 0.344716
0.799627 0.345276
0.798405 0.346679
0.797697 0.348423
0.796883 0.350005
0.795957 0.351504
0.794917 0.352995
0.793828 0.354673
0.792754 0.356733
0.791943 0.359018
0.791640 0.361367
0.791750 0.363625
0.792178 0.365631
0.793070 0.367032
0.794576 0.367479
0.796236 0.367476
0.797595 0.367532
0.798847 0.367253
0.800188 0.366248
0.801264 0.365590
0.801724 0.366346
0.801622 0.367898
0.801014 0.369621
0.800159 0.371503
0.799314 0.373529
0.798346 0.375536
0.797113 0.377358
0.795684 0.378806
0.794120 0.379684
0.792567 0.380266
0.791167 0.380820
0.789920 0.381769
0.788827 0.383532
0.787759 0.385604
0.786585 0.387477
0.785156 0.388770
0.783327 0.389099
0.781814 0.388511
0.781334 0.387048
0.780956 0.385333
0.779747 0.383993
0.778167 0.383410
0.776680 0.383970
0.775302 0.385217
0.774055 0.386698
0.773050 0.388460
0.772406 0.390554
0.771519 0.392656
0.769791 0.394446
0.767664 0.395960
0.765582 0.397237
0.763586 0.398061
0.761719 0.398217
0.759897 0.398098
0.758033 0.398097
0.756199 0.398526
0.754468 0.399701
0.753081 0.401433
0.752275 0.403540
0.751687 0.405616
0.750954 0.407256
0.750011 0.408108
0.748790 0.407813
0.747616 0.406605
0.746806 0.404720
0.745701 0.403296
0.743640 0.403476
0.741398 0.404667
0.739749 0.406288
0.738678 0.408248
0.738164 0.410462
0.737795 0.412823
0.737161 0.415231
0.736427 0.417492
0.735762 0.419418
0.735070 0.421292
0.734260 0.423397
0.733371 0.425062
0.732443 0.425614
0.731085 0.425544
0.728906 0.425341
0.726209 0.425187
0.723292 0.425257
0.720442 0.425583
0.717940 0.426192
0.715873 0.427197
0.714327 0.428711
0.713325 0.430491
0.712889 0.432283
0.712454 0.433680
0.711459 0.434274
0.710065 0.434101
0.708437 0.433196
0.706608 0.432367
0.704608 0.432418
0.702554 0.433008
0.700559 0.433794
0.698446 0.434793
0.696042 0.436022
0.693755 0.437267
0.691995 0.438307
0.690461 0.439305
0.688852 0.440417
0.687202 0.441616
0.685545 0.442878
0.683911 0.444177
0.682334 0.445484
0.680849 0.446776
0.679484 0.448026
0.678128 0.449441
0.676666 0.451232
0.675443 0.453192
0.674804 0.455120
0.674657 0.457146
0.674910 0.459403
0.675420 0.461774
0.676041 0.464148
0.676635 0.466386
0.677060 0.468353
0.676973 0.470188
0.676027 0.472029
0.674515 0.473950
0.672727 0.476023
0.670939 0.478199
0.669425 0.480432
0.667902 0.482603
0.666080 0.484593
0.664417 0.486381
0.663371 0.487947
0.662779 0.489618
0.662480 0.491723
0.662535 0.493953
0.662996 0.495999
0.663747 0.498019
0.664667 0.500174
0.665589 0.502350
0.666356 0.504435
0.666948 0.506435
0.667351 0.508355
0.667693 0.510324
0.668105 0.512469
0.668572 0.514773
0.669074 0.517217
0.669453 0.519646
0.669543 0.521897
0.669359 0.523939
0.668911 0.525743
0.668381 0.527609
0.667949 0.529835
0.667552 0.532221
0.667129 0.534571
0.666582 0.536723
0.665814 0.538520
0.664913 0.540314
0.663967 0.542462
0.663090 0.544653
0.662398 0.546577
0.661841 0.548367
0.661368 0.550156
0.661018 0.552077
0.660826 0.554261
0.660891 0.556523
0.661309 0.558674
0.661622 0.560592
0.661372 0.562162
0.660463 0.563048
0.658801 0.562923
0.656928 0.562120
0.655384 0.560970
0.654163 0.560560
0.653261 0.561978
0.652404 0.564227
0.651321 0.566317
0.650028 0.568365
0.648542 0.570491
0.646968 0.572648
0.645415 0.574791
0.643893 0.576872
0.642419 0.578846
0.641000 0.580684
0.639645 0.582356
0.638429 0.583921
0.637419 0.585440
0.636714 0.587167
0.636404 0.589359
0.636614 0.591768
0.637465 0.594153
0.638424 0.596405
0.638964 0.598420
0.639237 0.600590
0.639404 0.603317
0.639369 0.606095
0.639037 0.608419
0.638463 0.610388
0.637706 0.612092
0.636846 0.613907
0.635969 0.616203
0.635229 0.618544
0.634781 0.620495
0.634491 0.622293
0.634234 0.624180
0.633996 0.626115
0.633762 0.628056
0.633521 0.629963
0.633260 0.631797
0.632871 0.633818
0.632246 0.636294
0.631564 0.638783
0.631005 0.640844
0.630864 0.642861
0.631444 0.645212
0.632496 0.647623
0.633773 0.649820
0.634576 0.651564
0.634208 0.652611
0.633189 0.653424
0.632045 0.654466
0.631188 0.655942
0.631033 0.658058
0.631412 0.660420
0.632159 0.662633
0.633037 0.664777
0.633808 0.666931
0.633886 0.668879
0.632678 0.670405
0.631093 0.671844
0.630036 0.673528
0.628899 0.675069
0.627071 0.676080
0.624882 0.676901
0.622664 0.677875
0.620502 0.679143
0.618484 0.680849
0.616521 0.682796
0.614523 0.684783
0.612400 0.686619
0.610059 0.688104
0.607663 0.689340
0.605368 0.690424
0.603349 0.691482
0.601775 0.692640
0.600638 0.694241
0.599927 0.696626
0.599345 0.699072
0.598600 0.700853
0.597807 0.702586
0.597083 0.704886
0.596101 0.707278
0.594539 0.709289
0.592709 0.710257
0.590925 0.709523
0.589243 0.708108
0.587719 0.707037
0.586223 0.706267
0.584625 0.705753
0.582744 0.705575
0.580405 0.705814
0.578237 0.705747
0.576876 0.704645
0.575740 0.702995
0.574249 0.701280
0.572477 0.699645
0.570497 0.698231
0.568346 0.697022
0.566058 0.695997
0.563819 0.695331
0.561808 0.695206
