78
2127
0.441968 -0.647591
0.440992 -0.644886
0.440020 -0.642180
0.439050 -0.639472
0.438082 -0.636764
0.437115 -0.634054
0.436149 -0.631344
0.435182 -0.628634
0.434609 -0.627026
0.434275 -0.626075
0.433581 -0.624000
0.432864 -0.621712
0.432138 -0.619236
0.431417 -0.616591
0.430716 -0.613802
0.430047 -0.610890
0.429426 -0.607877
0.428866 -0.604786
0.428381 -0.601640
0.427986 -0.598460
0.427695 -0.595269
0.427522 -0.592088
0.427480 -0.588942
0.427584 -0.585851
0.427848 -0.582838
0.428286 -0.579925
0.428913 -0.577135
0.429742 -0.574491
0.430787 -0.572013
0.432062 -0.569725
0.433582 -0.567649
0.435361 -0.565807
0.437412 -0.564222
0.439750 -0.562916
0.442390 -0.561911
0.445344 -0.561229
0.448627 -0.560893
0.452254 -0.560926
0.461762 -0.561775
0.471302 -0.562690
0.474189 -0.563104
0.489197 -0.567162
0.504459 -0.571481
0.506959 -0.572223
0.510114 -0.572648
0.513062 -0.572468
0.515899 -0.571174
0.518626 -0.569679
0.520961 -0.567484
0.523061 -0.565228
0.524884 -0.563196
0.525595 -0.562248
0.526663 -0.560619
0.527622 -0.559346
0.528906 -0.558428
0.539584 -0.558220
0.548444 -0.558887
0.557478 -0.561440
0.557858 -0.563866
0.559704 -0.565141
0.561122 -0.563212
0.561072 -0.559334
0.560152 -0.555117
0.558982 -0.552444
0.557379 -0.550990
0.553793 -0.547962
0.543593 -0.540359
0.542392 -0.539652
0.539974 -0.538284
0.537539 -0.536968
0.535090 -0.535693
0.532630 -0.534451
0.530163 -0.533231
0.527691 -0.532023
0.525219 -0.530818
0.522750 -0.529605
0.520286 -0.528374
0.517832 -0.527117
0.515391 -0.525821
0.512965 -0.524479
0.499131 -0.517615
0.496528 -0.516991
0.477332 -0.513454
0.476109 -0.513255
0.473653 -0.512826
0.471185 -0.512359
0.468705 -0.511855
0.466213 -0.511313
0.463710 -0.510735
0.461196 -0.510121
0.458672 -0.509471
0.456137 -0.508787
0.453593 -0.508069
0.451039 -0.507318
0.448476 -0.506534
0.445904 -0.505718
0.443324 -0.504871
0.440736 -0.503992
0.438140 -0.503084
0.435537 -0.502145
0.432926 -0.501178
0.430309 -0.500183
0.427686 -0.499160
0.425057 -0.498109
0.422422 -0.497033
0.419781 -0.495930
0.417136 -0.494803
0.414486 -0.493650
0.411833 -0.492474
0.409175 -0.491275
0.406513 -0.490053
0.403849 -0.488809
0.401182 -0.487543
0.398512 -0.486257
0.395840 -0.484951
0.393167 -0.483625
0.390492 -0.482280
0.387816 -0.480917
0.385139 -0.479536
0.382462 -0.478139
0.379785 -0.476725
0.377108 -0.475295
0.374432 -0.473850
0.371757 -0.472390
0.369083 -0.470917
0.366411 -0.469431
0.363742 -0.467931
0.361074 -0.466420
0.358410 -0.464898
0.355749 -0.463365
0.353821 -0.462291
0.350427 -0.460665
0.347288 -0.459541
0.344413 -0.458941
0.341809 -0.458888
0.339485 -0.459403
0.337450 -0.460508
0.335712 -0.462225
0.334278 -0.464577
0.333158 -0.467586
0.331387 -0.474280
0.331491 -0.478375
0.332044 -0.481398
0.333210 -0.483734
0.333867 -0.484876
0.335451 -0.486967
0.337346 -0.488817
0.339496 -0.490447
0.341847 -0.491880
0.344342 -0.493138
0.346925 -0.494242
0.349540 -0.495215
0.352132 -0.496078
0.355154 -0.495893
0.357224 -0.494823
0.359643 -0.490665
0.362080 -0.485971
0.363242 -0.483217
0.365107 -0.483904
0.364715 -0.486918
0.363559 -0.489895
0.362189 -0.492316
0.359099 -0.495749
0.355231 -0.499384
0.351173 -0.502820
0.350046 -0.504183
0.349080 -0.507014
0.349449 -0.509932
0.350699 -0.512872
0.353688 -0.517727
0.358338 -0.526283
0.359480 -0.529277
0.359717 -0.532782
0.359514 -0.535990
0.358517 -0.538951
0.356758 -0.541368
0.350871 -0.547574
0.344648 -0.553620
0.342005 -0.554863
0.337104 -0.556799
0.332130 -0.558644
0.328984 -0.559223
0.325417 -0.559446
0.322838 -0.559462
0.320112 -0.559324
0.316623 -0.558998
0.310200 -0.558393
0.303786 -0.557758
0.297347 -0.556792
0.291046 -0.554587
0.288290 -0.553235
0.285587 -0.551844
0.282889 -0.550373
0.280117 -0.548939
0.277554 -0.547053
0.275952 -0.544856
0.275889 -0.541935
0.274806 -0.525814
0.273613 -0.509585
0.266751 -0.469841
0.262846 -0.456174
0.258522 -0.440476
0.255846 -0.430549
0.254906 -0.429199
0.253050 -0.426541
0.251224 -0.423940
0.249423 -0.421395
0.247642 -0.418906
0.245876 -0.416475
0.244121 -0.414101
0.242373 -0.411785
0.240625 -0.409527
0.238875 -0.407328
0.237116 -0.405188
0.235344 -0.403107
0.233555 -0.401086
0.231744 -0.399126
0.229905 -0.397225
0.228035 -0.395386
0.226129 -0.393607
0.224182 -0.391891
0.222188 -0.390236
0.220145 -0.388644
0.218046 -0.387115
0.215887 -0.385648
0.213663 -0.384245
0.211370 -0.382906
0.209003 -0.381632
0.206557 -0.380422
0.204028 -0.379277
0.201411 -0.378197
0.198700 -0.377184
0.195892 -0.376236
0.192982 -0.375355
0.149439 -0.365452
0.103855 -0.365118
0.097956 -0.366118
0.094598 -0.368606
0.092654 -0.370569
0.081949 -0.385870
0.081150 -0.386917
0.079369 -0.389037
0.077386 -0.391192
0.075253 -0.393380
0.073020 -0.395599
0.070739 -0.397849
0.068459 -0.400126
0.066233 -0.402430
0.064110 -0.404759
0.062142 -0.407111
0.060379 -0.409485
0.058872 -0.411879
0.057673 -0.414292
0.056832 -0.416722
0.056399 -0.419166
0.056426 -0.421625
0.056964 -0.424095
0.059127 -0.428013
0.060831 -0.430659
0.060479 -0.433611
0.059622 -0.436144
0.054907 -0.438902
0.049061 -0.440774
0.047174 -0.440950
0.044080 -0.439175
0.043877 -0.439042
0.042550 -0.438171
0.040641 -0.436918
0.038925 -0.435792
0.035830 -0.433617
0.035164 -0.431141
0.034614 -0.423925
0.033162 -0.417289
0.029815 -0.412499
0.024552 -0.412065
0.022165 -0.413054
0.019537 -0.413511
0.014093 -0.416779
0.008412 -0.420551
0.003210 -0.424806
0.003429 -0.427949
0.004346 -0.431013
0.006121 -0.433995
0.011312 -0.440502
0.017556 -0.445771
0.025613 -0.451861
0.033727 -0.457801
0.035914 -0.460195
0.038728 -0.463828
0.041455 -0.467483
0.043812 -0.470273
0.045101 -0.471713
0.047896 -0.474530
0.050354 -0.477264
0.051534 -0.479723
0.048612 -0.483017
0.046655 -0.484368
0.045806 -0.484954
0.044724 -0.485632
0.042366 -0.486424
0.039802 -0.486565
0.037097 -0.486173
0.034316 -0.485368
0.031524 -0.484268
0.028786 -0.482993
0.026166 -0.481661
0.023730 -0.480391
0.021542 -0.479302
0.014043 -0.475297
0.011511 -0.475045
0.009366 -0.476020
0.009617 -0.478545
0.011775 -0.482345
0.014628 -0.486077
0.016738 -0.488202
0.019030 -0.489743
0.019120 -0.489790
0.019715 -0.490095
0.020571 -0.490534
0.021340 -0.490928
0.023664 -0.491408
0.026294 -0.491860
0.028077 -0.493435
0.028639 -0.496006
0.028185 -0.498932
0.027312 -0.501873
0.025617 -0.503850
0.024686 -0.506124
0.022190 -0.505709
0.014370 -0.503887
0.006466 -0.501997
0.005626 -0.501767
0.004288 -0.501427
0.001616 -0.500724
-0.001051 -0.499991
-0.003713 -0.499233
-0.006370 -0.498454
-0.009023 -0.497655
-0.011671 -0.496842
-0.014314 -0.496017
-0.016951 -0.495183
-0.019584 -0.494344
-0.022212 -0.493504
-0.024835 -0.492666
-0.041874 -0.486614
-0.051806 -0.482369
-0.061699 -0.478022
-0.064153 -0.476655
-0.066797 -0.475063
-0.078461 -0.465767
-0.089217 -0.455254
-0.108726 -0.430932
-0.123004 -0.404031
-0.135236 -0.375662
-0.148606 -0.346934
-0.152523 -0.337561
-0.153675 -0.334399
-0.156140 -0.325305
-0.159129 -0.311652
-0.159416 -0.310266
-0.159992 -0.307497
-0.160570 -0.304728
-0.161151 -0.301959
-0.161735 -0.299192
-0.162320 -0.296424
-0.162909 -0.293658
-0.163499 -0.290891
-0.164091 -0.288126
-0.164686 -0.285360
-0.165283 -0.282595
-0.165569 -0.281272
-0.165869 -0.279557
-0.165992 -0.276428
-0.165531 -0.273639
-0.164546 -0.271122
-0.163100 -0.268804
-0.161253 -0.266616
-0.159069 -0.264489
-0.156607 -0.262350
-0.152097 -0.258635
-0.148263 -0.255695
-0.145740 -0.254160
-0.142759 -0.253213
-0.139713 -0.252346
-0.136614 -0.252200
-0.133938 -0.253515
-0.131619 -0.254904
-0.129346 -0.254286
-0.129419 -0.252094
-0.131431 -0.249427
-0.141219 -0.239290
-0.144530 -0.236917
-0.148177 -0.234802
-0.149624 -0.233952
-0.152415 -0.232256
-0.155073 -0.230557
-0.157602 -0.228850
-0.160006 -0.227129
-0.162289 -0.225388
-0.164455 -0.223621
-0.166509 -0.221822
-0.168455 -0.219985
-0.170296 -0.218104
-0.172037 -0.216174
-0.173683 -0.214189
-0.175237 -0.212142
-0.176703 -0.210027
-0.178086 -0.207839
-0.179390 -0.205572
-0.180619 -0.203220
-0.181777 -0.200777
-0.182869 -0.198236
-0.183898 -0.195593
-0.184868 -0.192841
-0.185785 -0.189974
-0.186651 -0.186987
-0.187472 -0.183873
-0.188282 -0.180493
-0.188914 -0.177736
-0.189545 -0.174978
-0.190177 -0.172221
-0.190808 -0.169463
-0.191438 -0.166706
-0.192069 -0.163948
-0.192698 -0.161190
-0.193327 -0.158433
-0.193956 -0.155674
-0.194583 -0.152916
-0.195210 -0.150158
-0.195837 -0.147399
-0.196462 -0.144641
-0.197086 -0.141882
-0.197710 -0.139123
-0.198332 -0.136363
-0.198953 -0.133604
-0.200777 -0.125351
-0.201039 -0.124046
-0.201479 -0.121333
-0.201848 -0.118514
-0.202190 -0.115632
-0.202552 -0.112724
-0.202980 -0.109831
-0.203521 -0.106993
-0.204220 -0.104249
-0.205125 -0.101640
-0.206280 -0.099206
-0.207732 -0.096985
-0.209528 -0.095018
-0.211713 -0.093345
-0.217703 -0.091101
-0.220415 -0.090386
-0.223024 -0.089485
-0.224854 -0.086922
-0.226368 -0.084132
-0.227817 -0.081435
-0.229192 -0.078855
-0.230482 -0.076345
-0.231661 -0.073834
-0.233108 -0.071183
-0.234470 -0.068370
-0.235513 -0.065488
-0.236566 -0.062442
-0.237505 -0.059458
-0.238086 -0.056395
-0.237909 -0.053427
-0.237347 -0.050609
-0.236641 -0.047702
-0.235204 -0.043635
-0.233610 -0.039577
-0.231871 -0.037346
-0.229494 -0.035683
-0.220700 -0.030718
-0.211681 -0.025902
-0.211598 -0.025868
-0.211049 -0.025646
-0.210259 -0.025326
-0.209549 -0.025039
-0.208565 -0.019579
-0.205438 -0.005690
-0.202049 0.006189
-0.201684 0.007596
-0.200881 0.010376
-0.199983 0.013112
-0.198993 0.015804
-0.197913 0.018451
-0.196746 0.021054
-0.195493 0.023613
-0.194159 0.026127
-0.192744 0.028598
-0.191253 0.031025
-0.189686 0.033408
-0.188048 0.035746
-0.186339 0.038041
-0.184564 0.040293
-0.182724 0.042500
-0.180822 0.044664
-0.178860 0.046784
-0.176841 0.048861
-0.174767 0.050894
-0.172642 0.052884
-0.170467 0.054831
-0.168245 0.056734
-0.163827 0.060245
-0.157134 0.066715
-0.156592 0.069132
-0.155955 0.072175
-0.155876 0.075765
-0.156346 0.078333
-0.158014 0.081671
-0.160606 0.082891
-0.167124 0.083313
-0.167801 0.083214
-0.169343 0.083027
-0.171561 0.082757
-0.173554 0.082514
-0.175977 0.082940
-0.177848 0.085335
-0.179294 0.088224
-0.180548 0.090601
-0.181549 0.093402
-0.182529 0.097752
-0.183469 0.102202
-0.184013 0.105265
-0.184337 0.108688
-0.184325 0.112269
-0.184106 0.116069
-0.183824 0.119835
-0.183281 0.123270
-0.182488 0.126618
-0.181093 0.129333
-0.177769 0.133743
-0.176742 0.134725
-0.174675 0.136677
-0.172594 0.138612
-0.170501 0.140532
-0.168396 0.142440
-0.166282 0.144337
-0.164160 0.146225
-0.162032 0.148106
-0.159900 0.149982
-0.157765 0.151854
-0.155629 0.153725
-0.153493 0.155596
-0.151360 0.157470
-0.149230 0.159348
-0.147106 0.161231
-0.144989 0.163123
-0.142881 0.165024
-0.140784 0.166937
-0.138698 0.168864
-0.136627 0.170806
-0.134571 0.172765
-0.132531 0.174745
-0.125720 0.181048
-0.123151 0.182885
-0.095666 0.197796
-0.067395 0.212647
-0.039333 0.228254
-0.032084 0.232519
-0.024828 0.236661
-0.017593 0.240650
-0.015940 0.241475
-0.013159 0.242454
-0.010293 0.242899
-0.007683 0.242563
-0.005668 0.241200
-0.004587 0.238564
-0.005599 0.235577
-0.006773 0.232623
-0.010822 0.225675
-0.015126 0.218584
-0.019976 0.211745
-0.025442 0.205598
-0.031326 0.199560
-0.033606 0.197223
-0.036126 0.194747
-0.038462 0.192289
-0.040302 0.189464
-0.041920 0.186593
-0.043331 0.183709
-0.044630 0.180920
-0.045991 0.178200
-0.047379 0.175457
-0.048472 0.172575
-0.048626 0.170057
-0.045682 0.169971
-0.040398 0.173491
-0.034961 0.178029
-0.033051 0.179875
-0.028669 0.186857
-0.026035 0.194954
-0.025158 0.197482
-0.021367 0.201758
-0.013006 0.210233
-0.004494 0.218685
0.000771 0.223307
0.006153 0.227756
0.010486 0.232959
0.011064 0.234304
0.012066 0.237054
0.012892 0.239870
0.013575 0.242739
0.014148 0.245648
0.014646 0.248584
0.015103 0.251532
0.015552 0.254481
0.016027 0.257417
0.016562 0.260325
0.017192 0.263194
0.017949 0.266009
0.018868 0.268757
0.019983 0.271426
0.031053 0.295458
0.031596 0.296769
0.032685 0.299391
0.033779 0.302011
0.034877 0.304630
0.035979 0.307248
0.037084 0.309865
0.038193 0.312481
0.039306 0.315096
0.040421 0.317710
0.041539 0.320323
0.042660 0.322936
0.043783 0.325548
0.044908 0.328160
0.046035 0.330771
0.047164 0.333382
0.048293 0.335992
0.049424 0.338603
0.050556 0.341213
0.051689 0.343823
0.052821 0.346433
0.053954 0.349044
0.055087 0.351654
0.056219 0.354265
0.057351 0.356876
0.058482 0.359488
0.059612 0.362100
0.060741 0.364713
0.061868 0.367327
0.062993 0.369941
0.064116 0.372556
0.065237 0.375172
0.066355 0.377789
0.067471 0.380407
0.068583 0.383027
0.069693 0.385647
0.070798 0.388269
0.071900 0.390892
0.072998 0.393517
0.074092 0.396143
0.075181 0.398771
0.076266 0.401401
0.077346 0.404032
0.078420 0.406666
0.079489 0.409301
0.080553 0.411938
0.081610 0.414577
0.082661 0.417219
0.083706 0.419863
0.084744 0.422509
0.085776 0.425158
0.086800 0.427809
0.087817 0.430463
0.088826 0.433119
0.089827 0.435778
0.090821 0.438440
0.091806 0.441105
0.092782 0.443773
0.093749 0.446444
0.094708 0.449118
0.095657 0.451795
0.096597 0.454476
0.097526 0.457160
0.098446 0.459847
0.099356 0.462538
0.100255 0.465233
0.101143 0.467931
0.102020 0.470633
0.102886 0.473339
0.103740 0.476049
0.104583 0.478763
0.105414 0.481481
0.106233 0.484203
0.107039 0.486929
0.107832 0.489660
0.108613 0.492395
0.109380 0.495135
0.110134 0.497879
0.110874 0.500628
0.111789 0.507277
0.111771 0.514043
0.111752 0.516197
0.110963 0.518929
0.110487 0.520100
0.109302 0.521154
0.107845 0.520880
0.106165 0.519747
0.104312 0.518223
0.101970 0.516188
0.099546 0.514514
0.093234 0.514893
0.086538 0.516956
0.083983 0.518507
0.081715 0.521018
0.080009 0.523639
0.079223 0.526475
0.078945 0.529449
0.079353 0.532250
0.079766 0.533536
0.080703 0.536153
0.081753 0.538820
0.082866 0.541530
0.083994 0.544272
0.085090 0.547038
0.086106 0.549817
0.086993 0.552602
0.087704 0.555382
0.088190 0.558147
0.088403 0.560890
0.088295 0.563600
0.087819 0.566269
0.086925 0.568886
0.082178 0.576583
0.078692 0.581713
0.076627 0.584194
0.071250 0.587089
0.065356 0.589595
0.063015 0.588780
0.056188 0.585673
0.049148 0.584012
0.047910 0.584104
0.045235 0.584518
0.042401 0.585232
0.039531 0.586238
0.036751 0.587526
0.034184 0.589086
0.031955 0.590910
0.030189 0.592987
0.029009 0.595310
0.023263 0.611353
0.022765 0.612719
0.021779 0.615447
0.020809 0.618172
0.019854 0.620894
0.018914 0.623613
0.017989 0.626331
0.017080 0.629046
0.016187 0.631761
0.015309 0.634474
0.014448 0.637187
0.013603 0.639899
0.012774 0.642612
0.011962 0.645326
0.011166 0.648041
0.010388 0.650757
0.009626 0.653475
0.008882 0.656195
0.008155 0.658918
0.007445 0.661645
0.006754 0.664374
0.006080 0.667108
0.005424 0.669846
0.004786 0.672589
0.004167 0.675337
0.003566 0.678090
0.002984 0.680850
0.002420 0.683616
0.001876 0.686388
0.001351 0.689168
0.000845 0.691955
0.000359 0.694751
-0.000108 0.697554
-0.000555 0.700367
-0.000982 0.703188
-0.001388 0.706020
-0.001775 0.708861
-0.002141 0.711713
-0.002486 0.714575
-0.002810 0.717449
-0.003114 0.720334
-0.003396 0.723232
-0.003657 0.726142
-0.003771 0.727506
-0.003926 0.730235
-0.003985 0.732966
-0.003952 0.735698
-0.003830 0.738432
-0.003622 0.741166
-0.003331 0.743900
-0.002961 0.746634
-0.002515 0.749368
-0.001995 0.752101
-0.001405 0.754833
-0.000749 0.757563
-0.000029 0.760292
0.000752 0.763018
0.001590 0.765742
0.002483 0.768463
0.003426 0.771181
0.004417 0.773896
0.005454 0.776606
0.006531 0.779312
0.007648 0.782014
0.008799 0.784710
0.009983 0.787401
0.011195 0.790087
0.012434 0.792766
0.013695 0.795439
0.014975 0.798105
0.016272 0.800764
0.017582 0.803416
0.018903 0.806060
0.020230 0.808696
0.021560 0.811323
0.022892 0.813941
0.024220 0.816550
0.025543 0.819150
0.026857 0.821740
0.028159 0.824319
0.029446 0.826888
0.030714 0.829445
0.031961 0.831992
0.033183 0.834527
0.034377 0.837049
0.035540 0.839560
0.036669 0.842057
0.052264 0.876986
0.054048 0.881016
0.054835 0.886367
0.055391 0.891965
0.054075 0.900442
0.052463 0.909234
0.051645 0.912413
0.043989 0.926700
0.035524 0.941481
0.026718 0.956078
0.024772 0.958264
0.022193 0.959677
0.013822 0.959886
0.004872 0.959351
0.002910 0.957939
0.000886 0.956078
-0.000746 0.954079
-0.001907 0.946920
-0.003803 0.939398
-0.005122 0.936580
-0.006625 0.933813
-0.013505 0.919294
-0.021897 0.905830
-0.029889 0.896737
-0.031223 0.895612
-0.033873 0.893504
-0.036500 0.891580
-0.039107 0.889836
-0.041698 0.888268
-0.044276 0.886871
-0.046844 0.885640
-0.049406 0.884571
-0.051966 0.883660
-0.054526 0.882901
-0.057090 0.882290
-0.059661 0.881822
-0.062243 0.881494
-0.064840 0.881300
-0.067453 0.881235
-0.070088 0.881296
-0.072747 0.881477
-0.075433 0.881775
-0.078151 0.882184
-0.080903 0.882700
-0.083692 0.883318
-0.086523 0.884034
-0.089398 0.884843
-0.092321 0.885741
-0.095296 0.886723
-0.098325 0.887784
-0.104261 0.889960
-0.107277 0.891146
-0.108597 0.891714
-0.111232 0.892856
-0.113859 0.894008
-0.116480 0.895169
-0.119094 0.896339
-0.121701 0.897518
-0.124302 0.898705
-0.126896 0.899901
-0.129484 0.901106
-0.132066 0.902318
-0.134642 0.903539
-0.137213 0.904768
-0.139778 0.906005
-0.142337 0.907249
-0.144892 0.908501
-0.147440 0.909760
-0.149984 0.911026
-0.150389 0.911229
41
-0.043418 -0.617277
-0.064707 -0.613372
-0.087654 -0.610454
-0.090327 -0.610779
-0.091472 -0.612824
-0.098188 -0.628761
-0.104592 -0.645105
-0.105196 -0.648080
-0.104448 -0.663548
-0.102831 -0.679483
-0.101597 -0.681960
-0.096014 -0.690254
-0.090122 -0.698564
-0.088168 -0.700628
-0.070886 -0.712662
-0.052687 -0.724533
-0.050243 -0.725667
-0.047567 -0.726719
-0.044677 -0.727509
-0.041276 -0.727683
-0.038030 -0.726991
-0.035583 -0.724876
-0.033838 -0.722132
-0.032552 -0.719174
-0.031305 -0.716245
-0.030294 -0.713444
-0.028690 -0.704399
-0.022875 -0.687551
-0.016541 -0.670284
-0.009809 -0.653187
-0.008491 -0.651125
-0.007763 -0.648301
-0.008621 -0.645454
-0.010342 -0.643155
-0.012238 -0.641081
-0.014153 -0.639180
-0.020030 -0.634602
-0.026110 -0.629993
-0.032282 -0.625376
-0.038437 -0.620775
-0.041050 -0.618910
81
0.650376 -0.611399
0.652779 -0.609772
0.655536 -0.608386
0.658415 -0.607419
0.661185 -0.607050
0.663612 -0.607458
0.665464 -0.608820
0.666687 -0.612493
0.667157 -0.614679
0.669277 -0.616481
0.672245 -0.617458
0.673823 -0.616307
0.674632 -0.611848
0.675334 -0.604058
0.675321 -0.602231
0.675302 -0.598736
0.675364 -0.595483
0.675595 -0.592513
0.676084 -0.589864
0.676918 -0.587576
0.678187 -0.585688
0.679978 -0.584240
0.682380 -0.583271
0.685481 -0.582821
0.693781 -0.582009
0.695920 -0.580440
0.694922 -0.577871
0.692790 -0.574697
0.691799 -0.573412
0.690090 -0.570887
0.688958 -0.568327
0.688660 -0.565614
0.694163 -0.552211
0.695953 -0.547200
0.697516 -0.541431
0.697391 -0.532088
0.696895 -0.522342
0.695503 -0.515857
0.694349 -0.513735
0.693137 -0.511621
0.681855 -0.498190
0.669998 -0.484500
0.657756 -0.470704
0.645319 -0.456957
0.632880 -0.443416
0.630935 -0.441741
0.624959 -0.444597
0.617510 -0.448954
0.610058 -0.453534
0.608329 -0.455072
0.607658 -0.457883
0.607195 -0.460057
0.607206 -0.466510
0.607383 -0.474108
0.607738 -0.481688
0.609587 -0.502983
0.610495 -0.524356
0.610185 -0.536489
0.609819 -0.539465
0.608714 -0.543960
0.607484 -0.548503
0.606219 -0.551426
0.602380 -0.559085
0.598265 -0.566614
0.595911 -0.568713
0.588395 -0.572951
0.580868 -0.577650
0.578082 -0.579781
0.577093 -0.582191
0.579341 -0.585807
0.582258 -0.589862
0.588431 -0.596283
0.599192 -0.604784
0.610401 -0.613347
0.621703 -0.621816
0.626010 -0.624577
0.628446 -0.626064
0.631944 -0.626528
0.634299 -0.625749
0.646816 -0.614715
0.649381 -0.612247
71
-0.080985 -0.208200
-0.080405 -0.209627
-0.079570 -0.211682
-0.078820 -0.213527
-0.078488 -0.214344
-0.075886 -0.220726
-0.073222 -0.227077
-0.070458 -0.233335
-0.066819 -0.243345
-0.063441 -0.253768
-0.059660 -0.262294
-0.054812 -0.266614
-0.048233 -0.264416
-0.046067 -0.262657
-0.043471 -0.259404
-0.041235 -0.255715
-0.038119 -0.248378
-0.037623 -0.240391
-0.037827 -0.237633
-0.038409 -0.234930
-0.043817 -0.220031
-0.051708 -0.206103
-0.053717 -0.202699
-0.053782 -0.202578
-0.054206 -0.201786
-0.054817 -0.200645
-0.055366 -0.199621
-0.056192 -0.195028
-0.056378 -0.192956
-0.056497 -0.189774
-0.056068 -0.187523
-0.054838 -0.185781
-0.052553 -0.184123
-0.042154 -0.178134
-0.035372 -0.173922
-0.029213 -0.169166
-0.029445 -0.165464
-0.030195 -0.162217
-0.035806 -0.153559
-0.043209 -0.145554
-0.045924 -0.143531
-0.051875 -0.141353
-0.058185 -0.139304
-0.061329 -0.138767
-0.063823 -0.138601
-0.066324 -0.138603
-0.069853 -0.140542
-0.073612 -0.142798
-0.076254 -0.144415
-0.084279 -0.146390
-0.092369 -0.144186
-0.095135 -0.144487
-0.097152 -0.146380
-0.098384 -0.149063
-0.100294 -0.153770
-0.102179 -0.158523
-0.103230 -0.161527
-0.103412 -0.167736
-0.100561 -0.173360
-0.099823 -0.174592
-0.098310 -0.177038
-0.096761 -0.179465
-0.095191 -0.181882
-0.093614 -0.184295
-0.092046 -0.186714
-0.090502 -0.189145
-0.088996 -0.191596
-0.087544 -0.194075
-0.086160 -0.196589
-0.084861 -0.199145
-0.081073 -0.207982
37
0.525001 -0.688381
0.525353 -0.690375
0.525166 -0.693117
0.524652 -0.696263
0.524024 -0.699472
0.523494 -0.702401
0.523274 -0.704708
0.525598 -0.710717
0.526833 -0.712845
0.529295 -0.715942
0.532009 -0.718844
0.535054 -0.718831
0.537310 -0.717237
0.539262 -0.715485
0.541551 -0.715248
0.541583 -0.713121
0.540044 -0.710608
0.538115 -0.708774
0.536482 -0.706443
0.535244 -0.704027
0.535630 -0.702925
0.536850 -0.700772
0.538524 -0.698717
0.540483 -0.696798
0.542559 -0.695050
0.544582 -0.693511
0.546505 -0.691753
0.547651 -0.689044
0.547396 -0.686630
0.538537 -0.682398
0.527237 -0.679202
0.524448 -0.678816
0.521955 -0.679569
0.520903 -0.681545
0.521070 -0.683883
0.522357 -0.685882
0.524557 -0.687772
34
0.491574 -0.933296
0.488580 -0.925138
0.484880 -0.917787
0.480375 -0.911088
0.474964 -0.904886
0.468546 -0.899023
0.461814 -0.893462
0.454783 -0.888486
0.452049 -0.888736
0.449884 -0.890352
0.447700 -0.891084
0.444439 -0.896733
0.441280 -0.903350
0.440828 -0.907601
0.442665 -0.911138
0.444925 -0.914893
0.451042 -0.924571
0.457215 -0.934255
0.462967 -0.943097
0.468718 -0.951955
0.474486 -0.960807
0.480288 -0.969631
0.486142 -0.978406
0.487879 -0.980669
0.495970 -0.989663
0.504380 -0.998489
0.506111 -0.999593
0.508254 -0.997100
0.506860 -0.988058
0.504362 -0.977231
0.501745 -0.966284
0.500842 -0.963194
0.497805 -0.953198
0.494667 -0.943259
72
0.290529 -0.770532
0.285377 -0.763031
0.280496 -0.755461
0.275327 -0.748123
0.273042 -0.746562
0.267113 -0.743822
0.260937 -0.741364
0.258418 -0.741553
0.250754 -0.746586
0.242660 -0.752424
0.240363 -0.754331
0.240601 -0.757527
0.243547 -0.765732
0.246936 -0.774303
0.250593 -0.782760
0.252204 -0.784797
0.254558 -0.787024
0.257402 -0.788465
0.266373 -0.790670
0.275723 -0.792467
0.278610 -0.791974
0.281109 -0.792463
0.285467 -0.797455
0.290108 -0.803536
0.295606 -0.809949
0.301917 -0.816991
0.308267 -0.824051
0.314647 -0.831103
0.321047 -0.838123
0.322997 -0.840105
0.328687 -0.841244
0.335031 -0.842238
0.338495 -0.842785
0.341310 -0.843807
0.346308 -0.848433
0.351298 -0.854504
0.355525 -0.861157
0.356619 -0.863859
0.358958 -0.869293
0.364397 -0.878034
0.371127 -0.885823
0.373759 -0.887200
0.376819 -0.887619
0.379256 -0.886881
0.379080 -0.883796
0.377809 -0.880953
0.376017 -0.878575
0.373737 -0.876584
0.370094 -0.873347
0.366562 -0.870028
0.362222 -0.865079
0.357900 -0.859989
0.356686 -0.858289
0.353853 -0.853500
0.351083 -0.848600
0.349964 -0.845806
0.346391 -0.838494
0.341973 -0.832317
0.336641 -0.827151
0.330325 -0.822872
0.322954 -0.819356
0.320268 -0.818279
0.317708 -0.816906
0.315843 -0.814757
0.312596 -0.809483
0.310057 -0.803741
0.307733 -0.798957
0.305317 -0.793986
0.304387 -0.791881
0.302538 -0.787680
0.300251 -0.783731
0.295453 -0.777157
0
25
0.053238 -0.935895
0.050415 -0.927828
0.047265 -0.919532
0.043614 -0.911530
0.041333 -0.910059
0.039070 -0.910443
0.037911 -0.912959
0.035876 -0.915587
0.031950 -0.920916
0.028631 -0.926443
0.029265 -0.932914
0.030550 -0.939984
0.032941 -0.945061
0.035577 -0.950288
0.037091 -0.952885
0.039196 -0.954683
0.041556 -0.956003
0.044290 -0.955934
0.046971 -0.955130
0.049514 -0.953745
0.051391 -0.951729
0.052853 -0.949030
0.053810 -0.945974
0.053899 -0.942676
0.053681 -0.939163
0
0
16
-0.582378 -0.533874
-0.580260 -0.537018
-0.577233 -0.540765
-0.574641 -0.542328
-0.571807 -0.543472
-0.568844 -0.544156
-0.566724 -0.544272
