69
53
0.759833 -0.663952
0.763228 -0.658931
0.764166 -0.653253
0.762903 -0.646947
0.760590 -0.645208
0.757701 -0.649996
0.755978 -0.655485
0.753629 -0.659923
0.749868 -0.662142
0.750743 -0.656244
0.753079 -0.649939
0.753935 -0.644702
0.756731 -0.639866
0.757919 -0.634507
0.753902 -0.631836
0.757535 -0.627281
0.756711 -0.621719
0.752845 -0.619997
0.748658 -0.623793
0.745072 -0.626989
0.742281 -0.624305
0.737298 -0.627633
0.733145 -0.628449
0.734066 -0.625023
0.738320 -0.621053
0.742832 -0.617822
0.747811 -0.614493
0.752834 -0.611340
0.757022 -0.608012
0.756571 -0.603947
0.752866 -0.606749
0.748788 -0.610755
0.743744 -0.614158
0.738960 -0.616815
0.736586 -0.613208
0.734095 -0.612421
0.738093 -0.609691
0.742843 -0.606757
0.747100 -0.603225
0.750842 -0.600742
0.745315 -0.601181
0.740141 -0.604509
0.734777 -0.606785
0.731404 -0.605909
0.732524 -0.600597
0.737512 -0.597647
0.742885 -0.594772
0.747640 -0.592319
0.751017 -0.587984
0.753910 -0.583312
0.756778 -0.579005
0.756868 -0.574249
0.758496 -0.570281
0.752602 -0.571663
0.747629 -0.574496
0.742480 -0.577079
0.738278 -0.579166
0.742370 -0.574436
0.746712 -0.571226
0.751164 -0.567722
0.755352 -0.563401
0.754188 -0.559473
0.749781 -0.556101
0.745852 -0.554759
0.748728 -0.552383
0.753528 -0.548938
0.756682 -0.544482
0.760250 -0.540628
0.762592 -0.536511
0.763657 -0.531722
0.765579 -0.526789
0.768226 -0.522527
0.772556 -0.519373
0.776768 -0.516503
0.778525 -0.511423
0.780152 -0.505826
0.783514 -0.500804
0.786006 -0.495608
0.783546 -0.493447
0.783946 -0.488965
0.784539 -0.483565
0.784255 -0.478732
0.782374 -0.474566
0.786522 -0.470129
0.790809 -0.465769
0.794987 -0.462091
0.799559 -0.458529
0.803626 -0.453577
0.807050 -0.448556
0.809628 -0.443230
0.809177 -0.438033
0.807064 -0.433303
0.808935 -0.429799
0.811993 -0.425654
0.813143 -0.420515
0.815651 -0.416369
0.820229 -0.413391
0.824624 -0.412982
0.828151 -0.415669
0.829476 -0.413742
0.833265 -0.410881
0.838152 -0.409289
0.838666 -0.404779
0.835425 -0.401844
0.831663 -0.398603
0.828942 -0.394765
0.828816 -0.390634
0.826845 -0.387217
0.823439 -0.383713
0.819961 -0.380298
0.816140 -0.381306
0.812164 -0.380925
0.809015 -0.384487
0.806669 -0.388750
0.805696 -0.394472
0.803170 -0.399260
0.800578 -0.404398
0.798423 -0.408719
0.796899 -0.412691
0.794364 -0.416585
0.789638 -0.419329
0.786224 -0.423026
0.782644 -0.426880
0.777856 -0.428456
0.773429 -0.430383
0.769844 -0.432368
0.765275 -0.431609
0.761178 -0.428631
0.758322 -0.424836
0.754357 -0.424136
0.750536 -0.427346
0.747634 -0.431901
0.744703 -0.434324
0.740628 -0.435142
0.735776 -0.437332
0.731108 -0.438924
0.726096 -0.440412
0.722113 -0.443844
0.719036 -0.448163
0.715792 -0.453026
0.713229 -0.458295
0.711702 -0.463565
0.709474 -0.466922
0.707958 -0.471885
0.705817 -0.475287
0.705354 -0.479549
0.704644 -0.482703
0.701300 -0.484814
0.699621 -0.490360
0.701441 -0.495082
0.703713 -0.499169
0.699238 -0.499885
0.696553 -0.496746
0.692905 -0.499301
0.688981 -0.502849
0.686192 -0.507840
0.684682 -0.513708
0.684567 -0.519797
0.680851 -0.523498
0.678362 -0.527060
0.676863 -0.532512
0.677955 -0.536541
0.675325 -0.540614
0.672666 -0.544423
0.669194 -0.548686
0.670109 -0.554700
0.671736 -0.560685
0.670509 -0.564700
0.673681 -0.568276
0.673891 -0.572364
0.670026 -0.575124
0.666539 -0.579211
0.664328 -0.579984
0.666952 -0.584958
0.668866 -0.590271
0.665133 -0.589765
0.663178 -0.591312
0.665612 -0.596976
0.666127 -0.601530
0.660702 -0.598528
0.655905 -0.595892
0.653055 -0.598554
0.654709 -0.604230
0.657772 -0.609454
0.655758 -0.612873
0.653676 -0.616084
0.655391 -0.620186
0.658389 -0.624435
0.658819 -0.630654
0.657692 -0.636486
0.654117 -0.635794
0.652316 -0.631794
0.649038 -0.629676
0.644639 -0.629691
0.641484 -0.626760
0.638840 -0.624245
0.635701 -0.626347
0.633454 -0.631018
0.631194 -0.636799
0.627771 -0.634697
0.628871 -0.628260
0.629864 -0.621093
0.630066 -0.616589
0.625728 -0.615691
0.624710 -0.609589
0.622537 -0.608829
0.618394 -0.613810
0.614899 -0.615796
0.613605 -0.612333
0.613594 -0.607019
0.615021 -0.602581
0.617967 -0.597501
0.620464 -0.591838
0.622746 -0.586320
0.623854 -0.580247
0.623257 -0.574437
0.619757 -0.571195
0.615831 -0.571415
0.612891 -0.575637
0.611042 -0.582514
0.608299 -0.588162
0.607063 -0.592129
0.602088 -0.593414
0.596680 -0.591838
0.593050 -0.587210
0.591170 -0.581663
0.588587 -0.576677
0.584245 -0.572947
0.581183 -0.567955
0.577317 -0.564744
0.575708 -0.561357
0.579996 -0.560033
0.580981 -0.556188
0.579890 -0.550661
0.576778 -0.545781
0.574348 -0.540307
0.573662 -0.535562
0.573179 -0.529358
0.570643 -0.525183
0.569603 -0.520366
0.567329 -0.515052
0.563550 -0.510438
0.558205 -0.507957
0.553449 -0.505855
0.556547 -0.505096
0.561698 -0.505885
0.566159 -0.506722
0.569541 -0.511651
0.573400 -0.516736
0.576769 -0.522228
0.579382 -0.526970
0.582462 -0.531016
0.585150 -0.535577
0.589279 -0.538088
0.593906 -0.534613
0.597517 -0.530073
0.599734 -0.524789
0.601533 -0.518935
0.604012 -0.514774
0.607069 -0.510308
0.607133 -0.506060
0.604940 -0.502362
0.606976 -0.497457
0.605949 -0.492775
0.603684 -0.489797
0.605078 -0.485914
0.608351 -0.486090
0.610324 -0.489563
0.614057 -0.490527
0.616371 -0.486717
0.617794 -0.482513
0.619480 -0.476701
0.621296 -0.469819
0.624869 -0.465389
0.626540 -0.459711
0.628930 -0.454937
0.631661 -0.450864
0.631867 -0.446718
0.631340 -0.442164
0.628556 -0.439434
0.627523 -0.438733
0.631927 -0.435346
0.635225 -0.431493
0.635946 -0.427639
0.630758 -0.428602
0.625555 -0.431959
0.621430 -0.435974
0.617153 -0.438675
0.612656 -0.439624
0.608033 -0.441419
0.603065 -0.443157
0.598303 -0.443698
0.592736 -0.445745
0.587559 -0.447854
0.582694 -0.448109
0.576772 -0.446383
0.570374 -0.445332
0.563767 -0.444222
0.558912 -0.443681
0.553183 -0.442514
0.548747 -0.439609
0.550396 -0.436930
0.555282 -0.437105
0.561317 -0.438441
0.568054 -0.439609
0.574891 -0.440777
0.581946 -0.441594
0.587096 -0.440135
0.591785 -0.438324
0.597075 -0.437448
0.601794 -0.435842
0.602641 -0.431310
0.607084 -0.431784
0.611993 -0.431376
0.615480 -0.428748
0.619585 -0.425492
0.619139 -0.420660
0.616059 -0.417099
0.611746 -0.415538
0.607386 -0.416968
0.603399 -0.417289
0.597753 -0.417377
0.591465 -0.416413
0.585157 -0.416705
0.579412 -0.418150
0.573817 -0.419231
0.569083 -0.418194
0.562792 -0.417011
0.556415 -0.416485
0.551512 -0.415187
0.550088 -0.410793
0.552527 -0.406822
0.553390 -0.401486
0.551494 -0.395992
0.548731 -0.391049
0.545055 -0.387071
0.544082 -0.381670
0.542541 -0.376531
0.543621 -0.370590
0.544249 -0.365393
0.543943 -0.360254
0.545892 -0.356809
0.550411 -0.357160
0.555740 -0.359320
0.560881 -0.361305
0.564920 -0.364897
0.568828 -0.369101
0.573161 -0.372167
0.578302 -0.372283
0.584016 -0.370298
0.589651 -0.369948
0.595293 -0.371267
0.600216 -0.373603
0.604110 -0.377013
0.607863 -0.380808
0.612618 -0.382560
0.617635 -0.380750
0.622365 -0.378881
0.627591 -0.377655
0.632287 -0.375028
0.636693 -0.372283
0.640952 -0.369947
0.644002 -0.366035
0.646984 -0.361129
0.648814 -0.356750
0.654102 -0.356328
0.659214 -0.354839
0.662611 -0.352401
0.663547 -0.346474
0.666835 -0.348664
0.670712 -0.346211
0.673311 -0.342167
0.674494 -0.337525
0.678701 -0.337890
0.682465 -0.339058
0.687920 -0.338212
0.692106 -0.339698
0.695397 -0.336105
0.693898 -0.331479
0.690814 -0.328518
0.692979 -0.325248
0.692956 -0.321482
0.693909 -0.316869
0.696951 -0.312898
0.699852 -0.309920
0.703547 -0.307994
0.703966 -0.304081
0.699441 -0.302913
0.700724 -0.299060
0.696652 -0.296446
0.700487 -0.295980
0.704484 -0.298986
0.708458 -0.301833
0.709646 -0.297103
0.710262 -0.293075
0.713309 -0.296081
0.715980 -0.299468
0.715918 -0.294855
0.718985 -0.293687
0.721616 -0.297307
0.725220 -0.300809
0.727384 -0.304032
0.732357 -0.306385
0.737777 -0.308095
0.742529 -0.307175
0.743858 -0.301600
0.746045 -0.296870
0.750933 -0.294461
0.754247 -0.291950
0.758628 -0.291673
0.763269 -0.288884
0.767175 -0.285337
0.770673 -0.280637
0.774141 -0.275323
0.776659 -0.270491
0.779188 -0.266229
0.776679 -0.260753
0.777445 -0.255848
0.778812 -0.251586
0.780280 -0.248024
0.777647 -0.247499
0.773074 -0.248857
0.775338 -0.243645
0.779664 -0.242316
0.781819 -0.238507
0.781966 -0.233412
0.786370 -0.234712
0.790942 -0.232726
0.791841 -0.228464
0.789236 -0.223442
0.789794 -0.219413
0.792817 -0.215150
0.793245 -0.209602
0.791448 -0.204464
0.788588 -0.199852
0.785629 -0.196815
0.783146 -0.192245
0.783286 -0.188201
0.780054 -0.185107
0.777624 -0.182027
0.774357 -0.184115
0.770656 -0.181969
0.768532 -0.177778
0.769620 -0.173064
0.768271 -0.169575
0.766008 -0.173415
0.765209 -0.178698
0.761710 -0.181370
0.761619 -0.186260
0.761416 -0.190363
0.758269 -0.194188
0.753804 -0.196611
0.748680 -0.198990
0.746367 -0.203530
0.744598 -0.208377
0.743286 -0.212654
0.738605 -0.215793
0.736931 -0.219690
0.733393 -0.221763
0.731679 -0.226303
0.729508 -0.231382
0.727084 -0.236449
0.723643 -0.239017
0.718742 -0.238405
0.716723 -0.233660
0.715093 -0.228945
0.710859 -0.228595
0.707459 -0.231237
0.704819 -0.230507
0.706938 -0.225135
0.708466 -0.220639
0.708048 -0.216403
0.705432 -0.211557
0.700807 -0.209720
0.697860 -0.207967
0.697721 -0.203646
0.692889 -0.204260
0.688517 -0.205224
0.684895 -0.206435
0.681243 -0.204985
0.679414 -0.201759
0.676324 -0.203141
0.673176 -0.201647
0.671029 -0.206379
0.668523 -0.211506
0.665503 -0.215839
0.663613 -0.219850
0.663896 -0.225106
0.665466 -0.230813
0.665478 -0.235120
0.664043 -0.239821
0.664188 -0.244794
0.661098 -0.246413
0.657134 -0.248140
0.655274 -0.253688
0.654089 -0.258476
0.653436 -0.263433
0.651919 -0.268922
0.649406 -0.266433
0.647302 -0.265251
0.644395 -0.269513
0.642549 -0.272958
0.640844 -0.277337
0.637153 -0.281366
0.632779 -0.286037
0.627752 -0.291001
0.622101 -0.294447
0.623784 -0.292768
0.627972 -0.288969
0.631093 -0.284248
0.634898 -0.280259
0.637715 -0.275839
0.639228 -0.269644
0.639976 -0.265352
0.638621 -0.263557
0.643083 -0.259528
0.645865 -0.254974
0.642555 -0.255101
0.639837 -0.259252
0.636441 -0.258652
0.638324 -0.253689
0.638101 -0.248974
0.636803 -0.245163
0.637241 -0.240492
0.634692 -0.242128
0.632690 -0.248375
0.630482 -0.254273
0.627648 -0.259936
0.624780 -0.265834
0.622870 -0.272024
0.619743 -0.277046
0.619550 -0.274483
0.620151 -0.269084
0.615228 -0.270408
0.610369 -0.274924
0.605293 -0.278038
0.601282 -0.278797
0.603865 -0.274108
0.608357 -0.270967
0.611626 -0.267028
0.615004 -0.262813
0.618099 -0.259688
0.621509 -0.256672
0.624801 -0.252933
0.624471 -0.247763
0.620451 -0.246390
0.620605 -0.244128
0.616876 -0.244230
0.613564 -0.247936
0.610947 -0.251163
0.612398 -0.246156
0.615857 -0.243704
0.619954 -0.240551
0.624197 -0.237106
0.621680 -0.233559
0.616093 -0.234698
0.611262 -0.237456
0.606514 -0.239732
0.602523 -0.243924
0.598853 -0.248281
0.594692 -0.252041
0.589617 -0.256068
0.585823 -0.260914
0.585041 -0.266666
0.583278 -0.270768
0.579618 -0.272024
0.578300 -0.276987
0.575595 -0.282301
0.573292 -0.286622
0.569196 -0.288840
0.565826 -0.292402
0.567235 -0.296373
0.570996 -0.298008
0.568966 -0.300374
0.563205 -0.302081
0.559889 -0.305176
0.560481 -0.301439
0.557517 -0.297307
0.557724 -0.292650
0.560775 -0.288052
0.565064 -0.283980
0.568582 -0.279776
0.570313 -0.275016
0.572337 -0.271373
0.574959 -0.266485
0.576767 -0.261563
0.573529 -0.259573
0.568646 -0.259675
0.563778 -0.262068
0.559433 -0.265732
0.554438 -0.269733
0.549597 -0.272433
0.545026 -0.275542
0.540706 -0.278680
0.536300 -0.282826
0.531428 -0.287075
0.527141 -0.290170
0.521955 -0.289716
0.516447 -0.289541
0.510486 -0.288023
0.504705 -0.289833
0.499713 -0.294330
0.496318 -0.299234
0.494109 -0.305366
0.492476 -0.311321
0.489787 -0.309716
0.488445 -0.304402
0.485698 -0.299615
0.481572 -0.296140
0.484535 -0.292870
0.489868 -0.290476
0.493927 -0.285531
0.498175 -0.280742
0.502656 -0.280256
0.508248 -0.282767
0.513942 -0.283527
0.519315 -0.282885
0.524473 -0.282067
0.528882 -0.279790
0.530539 -0.275644
0.532722 -0.272082
0.538832 -0.269746
0.543986 -0.266826
0.547299 -0.262506
0.551513 -0.258710
0.555990 -0.256374
0.560191 -0.255616
0.564876 -0.253981
0.570491 -0.251528
0.576834 -0.249718
0.582093 -0.247207
0.586244 -0.246039
0.589643 -0.244229
0.591812 -0.241135
0.591395 -0.237032
0.589836 -0.232959
0.585753 -0.233602
0.581689 -0.233309
0.577374 -0.232741
0.580432 -0.230215
0.584651 -0.227720
0.591483 -0.226741
0.597875 -0.225748
0.602351 -0.224069
0.598945 -0.222055
0.593526 -0.222857
0.589047 -0.221807
0.584769 -0.220639
0.579046 -0.219647
0.573838 -0.219938
0.570828 -0.223442
0.568909 -0.224025
0.566071 -0.219821
0.563181 -0.221923
0.558395 -0.223442
0.554133 -0.221632
0.548839 -0.221933
0.545286 -0.225554
0.542370 -0.229748
0.539266 -0.229689
0.540575 -0.224054
0.543932 -0.218960
0.547795 -0.217194
0.551937 -0.214537
0.555898 -0.215004
0.560505 -0.214814
0.565993 -0.213880
0.570927 -0.211208
0.575223 -0.208128
0.578584 -0.205311
0.578123 -0.200988
0.584538 -0.200573
0.590536 -0.199238
0.594053 -0.196026
0.597795 -0.195209
0.602107 -0.195151
0.606842 -0.193925
0.611950 -0.192231
0.617347 -0.190143
0.621124 -0.188843
0.622917 -0.187234
0.622542 -0.184012
0.625535 -0.181224
0.626689 -0.177778
0.624211 -0.178012
0.627090 -0.174216
0.623075 -0.172144
0.619593 -0.170539
0.616752 -0.173984
0.612765 -0.177896
0.608143 -0.181166
0.603825 -0.184319
0.599073 -0.187180
0.594737 -0.186450
0.594754 -0.182421
0.598749 -0.178655
0.599067 -0.174830
0.595919 -0.172086
0.590957 -0.170479
0.592830 -0.167472
0.591623 -0.163006
0.587834 -0.162480
0.583881 -0.161488
0.580026 -0.162597
0.575781 -0.165925
0.570340 -0.167269
0.566244 -0.168495
0.563616 -0.167298
0.562472 -0.163590
0.564290 -0.158860
0.564003 -0.161458
0.568489 -0.163882
0.569804 -0.160816
0.570715 -0.155356
0.570922 -0.151634
0.567286 -0.148904
0.563543 -0.152169
0.559455 -0.157136
0.556838 -0.162679
0.552795 -0.166290
0.547995 -0.169283
0.545121 -0.173864
0.541514 -0.177642
0.541795 -0.182228
0.546917 -0.182860
0.551503 -0.184056
0.556096 -0.184655
0.561451 -0.183531
0.566635 -0.183414
0.570605 -0.182042
0.573338 -0.178538
0.576904 -0.176027
0.580560 -0.176188
0.577084 -0.179209
0.571990 -0.181954
0.568612 -0.185940
0.564280 -0.188772
0.559169 -0.190071
0.555251 -0.191983
0.553377 -0.188392
0.548654 -0.186305
0.543286 -0.185282
0.539102 -0.181764
0.541178 -0.175632
0.542827 -0.169997
0.543419 -0.166188
0.540015 -0.169122
0.537078 -0.173736
0.532087 -0.176480
0.528960 -0.179458
0.524538 -0.179998
0.521122 -0.177376
0.523821 -0.172601
0.528054 -0.169741
0.534474 -0.168918
0.538313 -0.167111
0.539944 -0.163205
0.536740 -0.159739
0.532360 -0.158918
0.528431 -0.155283
0.523204 -0.155766
0.518665 -0.154612
0.521444 -0.152670
0.527647 -0.150976
0.533626 -0.149984
0.539011 -0.151503
0.543468 -0.154305
0.548059 -0.156433
0.552580 -0.155348
0.555891 -0.151926
0.559471 -0.148785
0.562057 -0.144404
0.563452 -0.139806
0.557463 -0.139707
0.553293 -0.142218
0.551073 -0.140846
0.552033 -0.136466
0.547295 -0.134043
0.544844 -0.131139
0.548965 -0.131650
0.553980 -0.132803
0.559645 -0.133109
0.564347 -0.130716
0.568718 -0.128847
0.572705 -0.126779
0.574179 -0.122249
0.570212 -0.119007
0.567368 -0.115124
0.563890 -0.116233
0.560108 -0.117226
0.558421 -0.114015
0.554504 -0.113708
0.549573 -0.112350
0.544908 -0.112979
0.540060 -0.115825
0.536040 -0.119240
0.531840 -0.124189
0.528517 -0.129313
0.526483 -0.134964
0.529872 -0.136087
0.533833 -0.132408
0.535947 -0.132759
0.534310 -0.137153
0.535799 -0.139708
0.531347 -0.141358
0.526667 -0.142291
0.523772 -0.138676
0.525398 -0.133713
0.526671 -0.128380
0.524831 -0.124993
0.519335 -0.124642
0.513707 -0.125868
0.508450 -0.128847
0.502775 -0.131241
0.497105 -0.132408
0.492026 -0.134744
0.486974 -0.138070
0.482666 -0.142216
0.477875 -0.145371
0.472685 -0.145780
0.469184 -0.147999
0.468789 -0.145839
0.471451 -0.140919
0.473903 -0.135591
0.476524 -0.132247
0.478598 -0.128437
0.483173 -0.126335
0.486557 -0.122365
0.490658 -0.121606
0.495615 -0.123416
0.500488 -0.122948
0.505344 -0.119679
0.510663 -0.117986
0.516992 -0.117285
0.522308 -0.114658
0.523333 -0.118460
0.526813 -0.120102
0.530372 -0.116868
0.531908 -0.112059
0.528283 -0.110074
0.528848 -0.105898
0.533360 -0.104379
0.537035 -0.100190
0.540060 -0.097242
0.544903 -0.095301
0.550353 -0.094761
0.554770 -0.092716
0.555393 -0.090600
0.551118 -0.089957
0.545953 -0.088964
0.540109 -0.090249
0.536469 -0.091768
0.533139 -0.094395
0.528468 -0.093169
0.530201 -0.089199
0.535598 -0.087563
0.539734 -0.085053
0.545191 -0.084876
0.550375 -0.085475
0.554960 -0.084132
0.559393 -0.082483
0.565196 -0.082074
0.569949 -0.079236
0.574022 -0.076214
0.574502 -0.072522
0.570653 -0.071287
0.566551 -0.068878
0.563474 -0.065958
0.560620 -0.062279
0.554405 -0.062075
0.550411 -0.061287
0.551589 -0.055963
0.555376 -0.057101
0.560212 -0.059149
0.564503 -0.058673
0.569570 -0.057826
0.574106 -0.058017
0.578103 -0.055258
0.583205 -0.053434
0.588129 -0.051369
0.593244 -0.050991
0.591639 -0.049025
0.591572 -0.046996
0.587346 -0.044353
0.581409 -0.043695
0.576378 -0.043652
0.571516 -0.043652
0.566760 -0.043433
0.562589 -0.042222
0.560565 -0.041550
0.561154 -0.038388
0.562777 -0.036355
0.567793 -0.038943
0.573945 -0.040193
0.579623 -0.039872
0.583653 -0.038704
0.587394 -0.037813
0.591600 -0.037579
0.596900 -0.038280
0.602315 -0.037405
0.606832 -0.037346
0.612162 -0.037696
0.617589 -0.037346
0.620078 -0.034427
0.620886 -0.033141
0.623907 -0.035944
0.628167 -0.034893
0.630801 -0.031740
0.631256 -0.027244
0.630599 -0.022631
0.628293 -0.019362
0.626540 -0.015972
0.628612 -0.012425
0.628305 -0.008209
0.624851 -0.004402
0.623703 -0.000688
0.619935 0.001952
0.622280 0.002157
0.627413 -0.001231
0.631202 -0.003596
0.634210 -0.001041
0.635292 0.003164
0.639030 0.006565
0.641904 0.009018
0.642846 0.013689
0.642163 0.019177
0.642516 0.024433
0.644498 0.028696
0.648249 0.029688
0.651436 0.032082
0.649172 0.036286
0.652002 0.038796
0.657280 0.039614
0.658767 0.043702
0.661426 0.048403
0.659572 0.051658
0.655798 0.055790
0.652723 0.059994
0.647061 0.060987
0.641708 0.060654
0.637778 0.063691
0.633941 0.067994
0.629142 0.070913
0.626790 0.074884
0.623678 0.077089
0.618926 0.076110
0.613143 0.077511
0.607921 0.080007
0.603506 0.084518
0.604194 0.088863
0.606908 0.092268
0.603776 0.095608
0.598864 0.098401
0.593263 0.100357
0.589189 0.104095
0.584412 0.106780
0.579546 0.108328
0.573650 0.108430
0.568548 0.111014
0.562539 0.112955
0.557295 0.115087
0.553206 0.119481
0.549024 0.123831
0.543661 0.126342
0.539045 0.129480
0.534490 0.131641
0.529766 0.130648
0.524886 0.128137
0.519445 0.125159
0.514520 0.122824
0.510757 0.123393
0.514196 0.125539
0.516222 0.129437
0.519892 0.132707
0.519993 0.137057
0.514921 0.136721
0.509634 0.137437
0.505799 0.140692
0.502601 0.139407
0.499887 0.134736
0.496629 0.132938
0.491347 0.133289
0.485639 0.132342
0.481308 0.130590
0.478864 0.126678
0.477907 0.121130
0.477134 0.115875
0.476425 0.111145
0.476216 0.106123
0.474443 0.101394
0.471100 0.103320
0.471174 0.108050
0.469127 0.112342
0.465240 0.112415
0.462261 0.108561
0.460640 0.103700
0.460197 0.099306
0.456770 0.101160
0.458184 0.105013
0.459916 0.109101
0.460774 0.114123
0.456663 0.113029
0.452990 0.109077
0.449657 0.105731
0.449501 0.111393
0.449813 0.116912
0.446674 0.118703
0.443175 0.116111
0.440622 0.120675
0.439157 0.124178
0.434388 0.123232
0.429222 0.121073
0.427250 0.124020
0.423320 0.119729
0.420097 0.114649
0.416599 0.110036
0.414007 0.105657
0.412794 0.100635
0.411470 0.095321
0.411768 0.090883
0.412064 0.086534
0.412652 0.083031
0.413084 0.079672
0.408871 0.076460
0.404165 0.073132
0.399848 0.069045
0.397138 0.064315
0.396577 0.058505
0.395681 0.054709
0.393365 0.059307
0.394887 0.064705
0.396863 0.070602
0.398475 0.076282
0.400035 0.081337
0.399942 0.085628
0.399327 0.088605
0.396272 0.091934
0.394277 0.096327
0.393683 0.100472
0.395454 0.106123
0.398279 0.110444
0.400908 0.114940
0.401962 0.120663
0.401253 0.124809
0.399410 0.128663
0.400381 0.132225
0.404219 0.135670
0.405287 0.139640
0.401656 0.140107
0.395698 0.138297
0.390386 0.135670
0.386265 0.131991
0.382759 0.127670
0.379525 0.122765
0.378980 0.124652
0.380542 0.129347
0.383197 0.133719
0.386115 0.139145
0.388223 0.144210
0.388704 0.148984
0.391465 0.154019
0.394502 0.158486
0.398373 0.161041
0.400942 0.165129
0.399171 0.168471
0.394813 0.166588
0.390423 0.165318
0.393830 0.168487
0.397539 0.170005
0.399084 0.174296
0.394538 0.173380
0.389520 0.170579
0.385770 0.167602
0.380919 0.166846
0.377024 0.163098
0.374563 0.157684
0.371844 0.154122
0.368535 0.150061
0.365760 0.144982
0.362135 0.139874
0.359875 0.136727
0.356138 0.131635
0.351488 0.129773
0.348482 0.125773
0.347704 0.121934
0.350783 0.119423
0.349118 0.115028
0.348068 0.108605
0.344931 0.104868
0.341932 0.100635
0.338054 0.099127
0.333361 0.095593
0.330396 0.092167
0.328486 0.087822
0.329882 0.083834
0.327111 0.079014
0.325316 0.080388
0.324924 0.085835
0.322700 0.090945
0.318449 0.092676
0.316461 0.088431
0.315535 0.083180
0.314996 0.077219
0.315438 0.071806
0.311984 0.067710
0.308029 0.063506
0.305250 0.059117
0.304569 0.062315
0.302585 0.067454
0.302730 0.072913
0.303390 0.078270
0.301379 0.082474
0.299805 0.087773
0.299305 0.093028
0.299672 0.099175
0.299751 0.104692
0.303357 0.106967
0.302165 0.111152
0.299180 0.114269
0.295482 0.111671
0.293892 0.107233
0.290933 0.102561
0.287747 0.097716
0.287592 0.093978
0.288771 0.089910
0.291080 0.087107
0.295319 0.085482
0.295396 0.081423
0.293045 0.076431
0.292456 0.070271
0.289759 0.065542
0.285133 0.063206
0.282224 0.064957
0.280386 0.070388
0.277390 0.073308
0.272869 0.072140
0.268708 0.068986
0.266788 0.065307
0.265950 0.060533
0.264405 0.054869
0.259733 0.050373
0.255552 0.046388
0.253848 0.040454
0.249625 0.041239
0.250137 0.046757
0.253420 0.051118
0.256896 0.055147
0.259603 0.059759
0.260327 0.064548
0.258694 0.069099
0.256642 0.073537
0.255197 0.078271
0.255537 0.083468
0.255918 0.088226
0.253903 0.084263
0.252832 0.078928
0.249277 0.079731
0.245363 0.082898
0.244642 0.088109
0.242661 0.093096
0.238801 0.092951
0.238282 0.086791
0.240988 0.081365
0.243440 0.077680
0.244168 0.072828
0.245062 0.067695
0.243229 0.062885
0.241272 0.060811
0.237196 0.060797
0.233757 0.057907
0.229818 0.058812
0.225262 0.056446
0.221238 0.053410
0.217224 0.053352
0.213993 0.050637
0.210073 0.046462
0.205753 0.043119
0.201282 0.039264
0.197221 0.035148
0.193884 0.030841
0.189282 0.032082
0.186045 0.030739
0.184086 0.024316
0.184909 0.018769
0.188500 0.018302
0.192493 0.021923
0.194082 0.020608
0.190731 0.016652
0.187266 0.011922
0.185982 0.005896
0.185782 0.001097
0.186569 -0.004311
0.188972 -0.010204
0.193499 -0.011771
0.197518 -0.008501
0.202594 -0.004690
0.208230 -0.001932
0.211857 -0.000734
0.208157 -0.004588
0.203259 -0.007684
0.198593 -0.011274
0.193736 -0.015303
0.189140 -0.018222
0.184655 -0.020456
0.179629 -0.019495
0.175002 -0.022209
0.170690 -0.025743
0.166349 -0.029186
0.162789 -0.032251
0.166458 -0.027244
0.171231 -0.023916
0.175730 -0.019829
0.179734 -0.016208
0.181556 -0.012588
0.180467 -0.007828
0.178201 -0.002282
0.174271 -0.000560
0.173238 0.002434
0.176066 0.006653
0.175563 0.011442
0.170548 0.012375
0.165495 0.011125
0.166223 0.016571
0.169669 0.021221
0.173167 0.025425
0.175999 0.030253
0.179870 0.035213
0.184377 0.039217
0.188904 0.042140
0.193418 0.045396
0.198125 0.049717
0.201073 0.055089
0.201119 0.061460
0.200334 0.067311
0.200957 0.072269
0.201650 0.077336
0.200538 0.083087
0.201005 0.088635
0.202507 0.093277
0.201916 0.097715
0.202444 0.101627
0.204321 0.106533
0.206387 0.111262
0.206702 0.109101
0.206949 0.105247
0.207843 0.101452
0.210704 0.103262
0.213776 0.108021
0.215821 0.112633
0.218002 0.116517
0.215204 0.117393
0.214169 0.119291
0.217625 0.121780
0.221156 0.125918
0.224830 0.130707
0.226986 0.134969
0.225371 0.138341
0.227221 0.142983
0.224609 0.146372
0.224401 0.151028
0.222759 0.156022
0.220645 0.161012
0.220525 0.165566
0.216462 0.167143
0.211333 0.166326
0.207669 0.164049
0.204928 0.160851
0.204949 0.155056
0.206601 0.150735
0.203499 0.152837
0.199170 0.155142
0.193767 0.157856
0.196167 0.157728
0.200688 0.156998
0.201227 0.161640
0.199257 0.164866
0.194377 0.166560
0.189305 0.166954
0.185761 0.164501
0.185023 0.160837
0.179638 0.161399
0.177296 0.159699
0.180159 0.154123
0.183805 0.149030
0.187538 0.145176
0.185833 0.143276
0.187269 0.139846
0.189555 0.137597
0.187996 0.132021
0.188446 0.126416
0.190217 0.120815
0.191524 0.114942
0.193470 0.110809
0.197540 0.109804
0.195866 0.104095
0.195896 0.099569
0.193395 0.101919
0.192309 0.098123
0.190348 0.094327
0.189036 0.089948
0.184941 0.089233
0.180944 0.087632
0.179785 0.082201
0.179921 0.076535
0.178117 0.076202
