2
1086
0.391602 -0.231336
0.391846 -0.229179
0.395264 -0.230181
0.397958 -0.227120
0.400391 -0.224670
0.403799 -0.222387
0.406618 -0.224832
0.410645 -0.223104
0.411133 -0.220511
0.408691 -0.217427
0.404053 -0.216295
0.405273 -0.213823
0.407901 -0.212383
0.411133 -0.211904
0.415039 -0.211985
0.418466 -0.211487
0.421875 -0.209045
0.424796 -0.206116
0.425293 -0.201794
0.422852 -0.198444
0.418945 -0.198303
0.414624 -0.198724
0.411273 -0.196350
0.411200 -0.192444
0.413086 -0.188538
0.412598 -0.185053
0.409740 -0.183099
0.406341 -0.182678
0.403490 -0.180725
0.405313 -0.179170
0.408072 -0.176926
0.411870 -0.174866
0.412522 -0.170959
0.413233 -0.167192
0.410974 -0.164363
0.406982 -0.162532
0.401367 -0.162170
0.395752 -0.161826
0.391482 -0.160323
0.386733 -0.159241
0.381960 -0.158159
0.378033 -0.156290
0.374646 -0.153642
0.370117 -0.152405
0.365727 -0.151062
0.363398 -0.147522
0.361105 -0.143860
0.357652 -0.141539
0.354494 -0.138726
0.351462 -0.135802
0.348614 -0.132874
0.345607 -0.130066
0.342641 -0.127890
0.340820 -0.124096
0.336914 -0.122058
0.332031 -0.121155
0.326743 -0.120667
0.322837 -0.118646
0.319336 -0.116205
0.314453 -0.115291
0.309570 -0.114376
0.305259 -0.112916
0.301352 -0.110901
0.297852 -0.108459
0.293945 -0.106433
0.290039 -0.104400
0.287598 -0.101056
0.286621 -0.096323
0.284180 -0.092969
0.279297 -0.091855
0.274414 -0.090747
0.270990 -0.088373
0.267587 -0.085999
0.265152 -0.083532
0.264648 -0.080151
0.262939 -0.080973
0.261719 -0.077162
0.260181 -0.073719
0.257251 -0.070862
0.252930 -0.069464
0.249023 -0.067575
0.244638 -0.066043
0.240732 -0.064026
0.237305 -0.061514
0.233878 -0.059073
0.229971 -0.057120
0.225586 -0.055585
0.222159 -0.053214
0.218817 -0.050842
0.215408 -0.048401
0.211914 -0.045875
0.210230 -0.042048
0.207730 -0.039460
0.203139 -0.038145
0.198486 -0.036821
0.195195 -0.034345
0.192207 -0.032043
0.192290 -0.028748
0.188316 -0.027527
0.182861 -0.027631
0.178590 -0.028886
0.173837 -0.028364
0.169069 -0.027282
0.165039 -0.025447
0.160889 -0.023741
0.155273 -0.023455
0.150232 -0.022892
0.149204 -0.018616
0.146909 -0.015259
0.143069 -0.013306
0.138187 -0.012268
0.132813 -0.011780
0.127930 -0.010863
0.124023 -0.008903
0.120117 -0.006891
0.116211 -0.006894
0.112305 -0.008774
0.108398 -0.008841
0.104492 -0.008912
0.099609 -0.009824
0.093750 -0.009822
0.087891 -0.009822
0.082526 -0.009338
0.078137 -0.007874
0.073737 -0.006409
0.068359 -0.005761
0.065856 -0.004296
0.065377 -0.001038
0.062997 0.002316
0.059153 0.003293
0.055735 0.000916
0.053223 -0.002435
0.049390 -0.004388
0.045483 -0.006473
0.042545 -0.009402
0.039615 -0.012327
0.036678 -0.015257
0.034258 -0.017639
0.030645 -0.018724
0.029701 -0.014162
0.026712 -0.012866
0.025391 -0.008708
0.021759 -0.007247
0.018175 -0.007385
0.014648 -0.006739
0.011719 -0.005836
0.008789 -0.005017
0.004883 -0.006827
0.001532 -0.006339
-0.000909 -0.002991
-0.003418 0.000360
-0.006836 0.000994
-0.010742 0.001132
-0.014160 0.003427
-0.018066 0.005315
-0.022461 0.004897
-0.027344 0.003851
-0.032227 0.002745
-0.036133 0.000856
-0.041016 -0.000061
-0.046393 -0.000549
-0.050781 -0.002014
-0.054193 -0.004453
-0.057617 -0.006894
-0.061523 -0.008847
-0.065430 -0.010800
-0.070313 -0.011780
-0.075684 -0.012268
-0.080161 -0.013733
-0.083579 -0.014285
-0.087891 -0.013859
-0.092281 -0.014283
-0.096801 -0.015095
-0.100586 -0.013714
-0.104736 -0.012116
-0.110107 -0.011449
-0.114380 -0.009931
-0.119141 -0.008849
-0.123901 -0.007763
-0.128174 -0.006256
-0.133545 -0.005707
-0.137939 -0.004304
-0.143555 -0.003981
-0.149170 -0.003732
-0.153564 -0.002353
-0.159180 -0.002030
-0.165039 -0.002014
-0.170898 -0.002014
-0.176758 -0.002010
-0.182496 -0.002136
-0.187505 -0.002989
-0.192506 -0.003838
-0.198118 -0.004088
-0.202867 -0.005171
-0.206419 -0.007423
-0.211670 -0.008202
-0.215820 -0.009827
-0.219849 -0.011557
-0.224487 -0.012862
-0.228513 -0.014709
-0.232286 -0.016768
-0.235715 -0.019125
-0.241089 -0.019698
-0.245969 -0.020691
-0.249864 -0.022627
-0.253049 -0.025208
-0.256836 -0.027270
-0.260742 -0.029224
-0.264648 -0.031194
-0.268555 -0.033247
-0.272604 -0.034851
-0.277120 -0.034607
-0.280822 -0.037659
-0.284180 -0.040167
-0.288086 -0.042120
-0.291992 -0.044006
-0.295898 -0.045959
-0.299805 -0.047846
-0.303711 -0.049732
-0.307617 -0.051685
-0.311523 -0.053635
-0.315909 -0.055167
-0.319815 -0.057123
-0.323730 -0.059076
-0.328613 -0.060120
-0.333008 -0.059789
-0.335938 -0.060689
-0.339844 -0.062544
-0.344250 -0.064085
-0.347665 -0.066467
-0.351071 -0.068842
-0.354492 -0.071216
-0.358398 -0.073169
-0.362305 -0.075122
-0.366211 -0.077075
-0.370117 -0.079096
-0.374023 -0.081177
-0.377930 -0.083198
-0.381363 -0.085577
-0.384775 -0.087952
-0.388178 -0.090326
-0.391602 -0.092700
-0.395508 -0.092827
-0.399414 -0.092754
-0.403320 -0.092770
-0.406250 -0.091121
-0.403933 -0.087757
-0.406747 -0.084454
-0.410156 -0.082086
-0.413086 -0.079303
-0.417556 -0.078741
-0.421462 -0.078741
-0.424805 -0.079153
-0.428711 -0.079083
-0.433594 -0.078183
-0.438965 -0.077698
-0.443268 -0.076233
-0.444245 -0.073303
-0.443280 -0.068420
-0.441330 -0.065491
-0.437503 -0.066467
-0.433105 -0.067999
-0.428711 -0.069464
-0.424805 -0.071286
-0.419922 -0.072330
-0.415527 -0.072882
-0.410767 -0.074057
-0.405273 -0.074263
-0.399414 -0.074297
-0.393940 -0.074502
-0.390620 -0.074907
-0.387127 -0.073218
-0.387695 -0.071400
-0.390070 -0.069788
-0.389093 -0.065973
-0.386719 -0.063683
-0.391236 -0.063054
-0.394292 -0.065731
-0.396119 -0.069637
-0.400983 -0.070133
-0.404434 -0.069624
-0.409162 -0.070129
-0.414063 -0.069397
-0.418823 -0.068315
-0.422852 -0.066584
-0.427002 -0.064854
-0.432252 -0.064063
-0.435676 -0.061690
-0.439567 -0.059769
-0.444075 -0.059239
-0.447034 -0.061723
-0.448651 -0.065491
-0.448078 -0.069258
-0.450472 -0.071738
-0.454811 -0.071089
-0.458007 -0.068665
-0.461920 -0.066467
-0.462883 -0.062561
-0.461426 -0.058159
-0.458984 -0.055802
-0.461546 -0.052336
-0.462635 -0.047918
-0.461790 -0.044231
-0.459961 -0.043010
-0.459229 -0.039621
-0.454590 -0.038551
-0.451763 -0.035920
-0.447397 -0.035985
-0.444195 -0.035172
-0.441162 -0.033137
-0.445313 -0.031245
-0.449791 -0.029773
-0.452721 -0.028799
-0.456055 -0.028404
-0.458660 -0.029939
-0.460392 -0.030090
-0.459555 -0.026428
-0.460113 -0.023010
-0.457026 -0.022522
-0.453374 -0.022034
-0.451064 -0.018776
-0.448709 -0.016646
-0.446680 -0.019051
-0.442383 -0.018563
-0.438477 -0.016736
-0.435210 -0.016248
-0.432901 -0.011911
-0.435556 -0.008850
-0.439529 -0.008850
-0.442946 -0.009271
-0.446771 -0.009271
-0.451159 -0.007874
-0.453607 -0.004617
-0.455454 -0.006241
-0.459961 -0.006891
-0.461028 -0.004662
-0.459976 -0.000061
-0.459105 0.004944
-0.458851 0.010553
-0.457788 0.015283
-0.456072 0.018365
-0.457446 0.022063
-0.456476 0.024993
-0.456068 0.028259
-0.456120 0.032166
-0.455096 0.036072
-0.454922 0.039001
-0.455733 0.041931
-0.452127 0.043605
-0.449568 0.046234
-0.448471 0.051179
-0.449575 0.056104
-0.450684 0.060987
-0.451660 0.065784
-0.453613 0.069690
-0.454163 0.073181
-0.451722 0.076599
-0.447266 0.077854
-0.444336 0.076172
-0.444136 0.072964
-0.442506 0.069275
-0.439114 0.067322
-0.435861 0.068349
-0.433594 0.071497
-0.430664 0.072963
-0.426758 0.071345
-0.423510 0.068852
-0.420608 0.065369
-0.417020 0.063403
-0.413856 0.064379
-0.412429 0.068298
-0.413071 0.073181
-0.410998 0.074107
-0.407363 0.072925
-0.405013 0.075273
-0.406488 0.078922
-0.409074 0.081838
-0.408203 0.083721
-0.403320 0.082880
-0.399976 0.083435
-0.401301 0.086918
-0.397461 0.088579
-0.393151 0.087341
-0.388668 0.085876
-0.385365 0.086975
-0.387819 0.089646
-0.391676 0.091524
-0.395100 0.092819
-0.391676 0.096619
-0.392647 0.099548
-0.396973 0.101021
-0.400946 0.102974
-0.403876 0.105829
-0.408203 0.107227
-0.412513 0.106805
-0.416339 0.110046
-0.419765 0.112488
-0.422620 0.115906
-0.425743 0.118110
-0.428833 0.119819
-0.432074 0.120084
-0.433590 0.122986
-0.436872 0.124939
-0.441138 0.126892
-0.444911 0.127444
-0.448819 0.126468
-0.452160 0.126892
-0.452251 0.130824
-0.452252 0.134666
-0.452876 0.138018
-0.452640 0.143091
-0.450056 0.145576
-0.446533 0.144081
-0.444336 0.140584
-0.442244 0.136985
-0.439350 0.133755
-0.436384 0.130838
-0.432617 0.128570
-0.428829 0.126644
-0.425755 0.124400
-0.421875 0.122810
-0.418945 0.120111
-0.414331 0.119651
-0.410055 0.120056
-0.406857 0.118745
-0.403320 0.118260
-0.400391 0.120673
-0.397455 0.120088
-0.398841 0.116784
-0.395908 0.116784
-0.392296 0.116638
-0.389037 0.117666
-0.384766 0.117095
-0.380095 0.118508
-0.376747 0.121033
-0.377735 0.125302
-0.379583 0.129363
-0.383698 0.130885
-0.387736 0.132065
-0.392093 0.133618
-0.397258 0.134717
-0.401367 0.136456
-0.405316 0.137894
-0.409487 0.137457
-0.413433 0.135577
-0.417043 0.133038
-0.420338 0.131785
-0.422901 0.133367
-0.425922 0.135336
-0.429679 0.135803
-0.434003 0.138123
-0.433922 0.140926
-0.430376 0.138951
-0.424805 0.138617
-0.419189 0.139014
-0.415039 0.140487
-0.411377 0.142184
-0.409595 0.146515
-0.408310 0.150330
-0.405574 0.153259
-0.404907 0.157571
-0.407712 0.159524
-0.412437 0.158142
-0.416835 0.156643
-0.421763 0.155667
-0.426646 0.154489
-0.431039 0.154489
-0.430514 0.158031
-0.426758 0.160078
-0.422852 0.162643
-0.419095 0.164398
-0.418566 0.167417
-0.422852 0.168882
-0.426758 0.170900
-0.430664 0.172855
-0.434570 0.174749
-0.438477 0.176636
-0.442383 0.176700
-0.446289 0.176834
-0.450195 0.178793
-0.452637 0.182141
-0.452294 0.186462
-0.451806 0.189792
-0.450587 0.192722
-0.446905 0.192671
-0.442383 0.192319
-0.438477 0.192319
-0.434570 0.192322
-0.429688 0.191412
-0.423828 0.191345
-0.418457 0.190857
-0.414072 0.189392
-0.410654 0.187018
-0.407227 0.184718
-0.403320 0.184581
-0.399414 0.184439
-0.395839 0.184998
-0.392864 0.184021
-0.391978 0.179138
-0.388663 0.177028
-0.384353 0.177046
-0.380446 0.177185
-0.375977 0.176764
-0.371582 0.176276
-0.367261 0.177673
-0.365372 0.181580
-0.365787 0.185974
-0.361707 0.186340
-0.357510 0.184509
-0.353027 0.183954
-0.349205 0.182977
-0.346276 0.183949
-0.343750 0.187294
-0.340257 0.188831
-0.336350 0.188844
-0.332031 0.189415
-0.328456 0.191916
-0.325907 0.192322
-0.322986 0.190002
-0.323383 0.185893
-0.322769 0.184185
-0.319351 0.186462
-0.317541 0.190369
-0.319005 0.192876
-0.321851 0.195806
-0.324780 0.198737
-0.329102 0.200268
-0.333008 0.202088
-0.335383 0.200556
-0.334088 0.197205
-0.336694 0.195605
-0.339852 0.196124
-0.343849 0.196350
-0.348609 0.197205
-0.352644 0.198398
-0.355424 0.199985
-0.358641 0.199158
-0.362286 0.199865
-0.362631 0.202591
-0.359788 0.205521
-0.358811 0.210218
-0.357411 0.208026
-0.355251 0.204285
-0.351687 0.202332
-0.347555 0.202194
-0.343001 0.203218
-0.339743 0.205981
-0.337264 0.209042
-0.337508 0.212363
-0.341125 0.214399
-0.342374 0.218790
-0.344326 0.217140
-0.348150 0.215525
-0.349265 0.219385
-0.351563 0.222595
-0.354142 0.224211
-0.356602 0.227785
-0.360352 0.227234
-0.363525 0.228737
-0.360352 0.231451
-0.356445 0.233472
-0.352539 0.235358
-0.347656 0.236334
-0.342773 0.237311
-0.337891 0.238220
-0.332031 0.238153
-0.327148 0.237244
-0.323242 0.237244
-0.319336 0.237244
-0.315430 0.237311
-0.310547 0.238220
-0.304688 0.238153
-0.299805 0.237177
-0.294922 0.236267
-0.289063 0.236267
-0.283619 0.235779
-0.279713 0.235709
-0.275804 0.235709
-0.271897 0.235633
-0.268555 0.235142
-0.264160 0.233823
-0.259277 0.232849
-0.254883 0.231448
-0.250488 0.229983
-0.246094 0.228455
-0.241699 0.226923
-0.237305 0.225391
-0.233878 0.223016
-0.229971 0.221063
-0.225586 0.219531
-0.221680 0.217638
-0.217773 0.215752
-0.213867 0.213806
-0.209961 0.211920
-0.206055 0.210034
-0.202148 0.208081
-0.197760 0.206549
-0.193366 0.205017
-0.188965 0.203485
-0.185056 0.201532
-0.181149 0.199646
-0.176758 0.198175
-0.172852 0.196152
-0.169428 0.193716
-0.166028 0.191345
-0.163033 0.188416
-0.160094 0.185486
-0.156747 0.183044
-0.153320 0.180536
-0.149414 0.178583
-0.145508 0.176691
-0.141602 0.174671
-0.138184 0.172235
-0.135254 0.169373
-0.131836 0.166864
-0.128418 0.164423
-0.125000 0.162048
-0.121103 0.160095
-0.118100 0.157166
-0.115170 0.154236
-0.112247 0.151306
-0.110217 0.147400
-0.108264 0.143494
-0.106378 0.139587
-0.104559 0.135681
-0.102673 0.131775
-0.100653 0.127869
-0.098566 0.123962
-0.096461 0.120056
-0.092614 0.119103
-0.089355 0.121267
-0.089233 0.124805
-0.091675 0.127988
-0.093241 0.131775
-0.091548 0.135071
-0.086914 0.133728
-0.082031 0.132667
-0.079530 0.131202
-0.079045 0.127869
-0.076663 0.124432
-0.074219 0.121020
-0.071777 0.117621
-0.069824 0.114769
-0.073242 0.111175
-0.077010 0.109075
-0.079855 0.106245
-0.082137 0.102617
-0.085205 0.099893
-0.089722 0.098466
-0.093748 0.096619
-0.097520 0.094558
-0.100584 0.091826
-0.103519 0.088805
-0.106447 0.085779
-0.109507 0.083053
-0.113246 0.080994
-0.115844 0.079146
-0.112630 0.077617
-0.110244 0.075106
-0.107967 0.078470
-0.104617 0.082164
-0.101680 0.085037
-0.099258 0.088562
-0.095687 0.090759
-0.091933 0.092796
-0.088992 0.094573
-0.085382 0.093274
-0.082452 0.096130
-0.079102 0.098656
-0.077422 0.102482
-0.075037 0.105164
-0.071289 0.107226
-0.067383 0.109180
-0.063599 0.111272
-0.060547 0.114163
-0.057495 0.116416
-0.053711 0.115173
-0.049699 0.113687
-0.045403 0.114336
-0.041016 0.115173
-0.037522 0.114676
-0.034180 0.114169
-0.031671 0.110760
-0.029718 0.106873
-0.026865 0.103943
-0.023935 0.101013
-0.020508 0.098502
-0.017099 0.096060
-0.014169 0.093268
-0.010742 0.090826
-0.006836 0.088739
-0.002930 0.086781
0.000488 0.087336
0.003418 0.090204
0.006836 0.090690
0.011719 0.089773
0.017578 0.089768
0.022047 0.088310
0.024977 0.087411
0.026350 0.090517
0.030189 0.091279
0.034424 0.089993
0.039795 0.089431
0.043945 0.087714
0.048096 0.086104
0.053589 0.085999
0.058594 0.086853
0.063354 0.087937
0.067487 0.089571
0.071179 0.090988
0.067383 0.092779
0.062982 0.091314
0.058099 0.090271
0.053226 0.090271
0.048343 0.091248
0.043460 0.092224
0.038577 0.093203
0.033691 0.094180
0.028809 0.095154
0.024829 0.097107
0.021484 0.099548
0.020093 0.102951
0.021894 0.105881
0.025312 0.106384
0.027849 0.109096
0.026085 0.112329
0.026650 0.116014
0.024379 0.118262
0.021253 0.116258
0.018258 0.113953
0.018815 0.110291
0.017551 0.106384
0.015505 0.102600
0.012733 0.099792
0.008452 0.099968
0.004498 0.098298
0.000131 0.098363
-0.003071 0.097611
-0.006836 0.096389
-0.010621 0.097855
-0.013796 0.100420
-0.017443 0.102600
-0.020628 0.105304
-0.024063 0.107837
-0.025622 0.112140
-0.027441 0.116150
-0.028349 0.119728
-0.025130 0.121504
-0.027841 0.124518
-0.031671 0.126471
-0.031671 0.129409
-0.029297 0.131695
-0.033797 0.133178
-0.036395 0.135820
-0.034755 0.139204
-0.030392 0.140097
-0.026245 0.138716
-0.021606 0.137756
-0.017578 0.137634
-0.013550 0.137495
-0.008911 0.136418
-0.004883 0.134570
-0.000977 0.132634
0.003174 0.131026
0.008686 0.130676
0.013541 0.130029
0.016742 0.130213
0.020508 0.128826
0.024414 0.127009
0.028320 0.125055
0.032104 0.122872
0.035156 0.120055
0.038086 0.117126
0.041016 0.114214
0.044067 0.111472
0.047852 0.109206
0.051758 0.107260
0.055317 0.106355
0.057121 0.109698
0.060564 0.110291
0.064317 0.110642
0.067503 0.112991
0.071153 0.115180
0.073523 0.118208
0.072270 0.122009
0.070891 0.125671
0.074612 0.127447
0.078467 0.128424
0.076746 0.132300
0.071429 0.132615
0.066898 0.131409
0.065036 0.127869
0.066077 0.123718
0.066023 0.118470
0.063354 0.115775
0.059326 0.116787
0.053955 0.117339
0.049805 0.118968
0.045898 0.120927
0.042236 0.123215
0.039795 0.126566
0.036865 0.128997
0.036029 0.132206
0.032787 0.133088
0.035400 0.136780
0.031821 0.139158
0.031364 0.141296
0.034658 0.142149
0.036481 0.145596
0.039900 0.145054
0.044695 0.145447
0.043784 0.148132
0.040039 0.149728
0.036027 0.148727
0.031738 0.149475
0.028410 0.149353
0.026373 0.145447
0.023932 0.142089
0.020508 0.139714
0.016116 0.139166
0.011234 0.140076
0.005859 0.140564
0.000488 0.141052
-0.003906 0.142517
-0.007813 0.144470
-0.012207 0.146002
-0.016602 0.147467
-0.021484 0.148376
-0.027344 0.148444
-0.031744 0.149908
-0.035651 0.151797
-0.039615 0.153750
-0.042545 0.156613
-0.045898 0.158993
-0.049805 0.160946
-0.053711 0.162961
-0.057617 0.164978
-0.062012 0.166443
-0.066895 0.167419
-0.072266 0.167978
-0.076576 0.169443
-0.079985 0.171814
-0.083487 0.174255
-0.086914 0.176699
-0.091229 0.178164
-0.094159 0.181023
-0.096680 0.182558
-0.101563 0.181650
-0.106445 0.182489
-0.111328 0.183533
-0.116211 0.184576
-0.121094 0.185553
-0.125977 0.186537
-0.129883 0.188356
-0.134766 0.189392
-0.139648 0.190503
-0.143555 0.192459
-0.146967 0.194833
-0.149896 0.197693
-0.153320 0.200201
-0.156729 0.202643
-0.159659 0.205521
-0.162109 0.208865
-0.165039 0.211713
-0.169434 0.213251
-0.173828 0.214783
-0.177728 0.216736
-0.182123 0.218268
-0.186035 0.220221
-0.189941 0.222177
-0.194336 0.223725
-0.197829 0.226096
-0.200759 0.227063
-0.203491 0.228450
-0.201172 0.231357
-0.198364 0.233708
-0.196289 0.230496
-0.194336 0.227468
-0.189957 0.226006
-0.186050 0.224126
-0.182234 0.223150
-0.182641 0.225769
-0.181244 0.228943
-0.177837 0.229041
-0.175258 0.226358
-0.174177 0.222174
-0.170898 0.221686
-0.167480 0.224060
-0.164551 0.224952
-0.164063 0.221619
-0.163659 0.218285
-0.160729 0.219262
-0.159659 0.222191
-0.157102 0.225824
-0.153914 0.225368
-0.154719 0.229913
-0.157227 0.231528
-0.160649 0.231046
-0.165162 0.232391
-0.168945 0.234322
-0.172852 0.236260
-0.176514 0.237384
-0.178955 0.235125
-0.182861 0.235950
-0.188354 0.236377
-0.193355 0.237262
-0.197768 0.238817
-0.199309 0.242856
-0.198242 0.245039
-0.193359 0.244147
-0.188892 0.242615
-0.184985 0.240662
-0.180664 0.241083
-0.175781 0.241983
-0.171875 0.240103
-0.168945 0.237307
-0.165039 0.237310
-0.162109 0.240109
-0.158338 0.239301
-0.154882 0.238563
-0.151849 0.238563
-0.149399 0.235291
-0.145987 0.232685
-0.145595 0.230254
-0.147618 0.227358
-0.146327 0.223711
-0.143188 0.221126
-0.137939 0.221022
-0.134033 0.222985
-0.132200 0.226511
-0.132799 0.229693
-0.134033 0.234065
-0.136876 0.236877
-0.140635 0.237350
-0.143943 0.238026
-0.148556 0.238695
-0.145981 0.241638
-0.141187 0.242615
-0.138257 0.245544
-0.137695 0.249936
-0.139648 0.252936
-0.143072 0.255380
-0.146563 0.257751
-0.149975 0.258243
-0.153942 0.257386
-0.156227 0.260681
-0.158258 0.264587
-0.159334 0.267896
-0.155273 0.268543
-0.151851 0.269956
-0.148224 0.272522
-0.145529 0.275330
-0.143529 0.278243
-0.147124 0.279660
-0.150551 0.280337
-0.153198 0.283261
-0.155636 0.286585
-0.159645 0.288215
-0.158203 0.290736
-0.153884 0.290399
-0.150466 0.289978
-0.145996 0.289490
-0.140625 0.288999
-0.135742 0.288090
-0.130859 0.287115
-0.125488 0.286560
-0.121094 0.285095
-0.116699 0.283560
-0.112305 0.282093
-0.108398 0.280277
-0.104492 0.278393
-0.100098 0.276862
-0.095712 0.275330
-0.092294 0.272955
-0.087891 0.271423
-0.083496 0.269891
-0.080566 0.267096
-0.077148 0.264722
-0.072754 0.263190
-0.068362 0.261658
-0.064462 0.259705
-0.060065 0.258170
-0.056302 0.256216
-0.055211 0.252037
-0.052721 0.248984
-0.049924 0.245915
-0.047607 0.242928
-0.043945 0.243400
-0.040039 0.242106
-0.036013 0.240384
-0.031508 0.238984
-0.028323 0.237100
-0.025488 0.239336
-0.023292 0.242371
-0.020596 0.240173
-0.016386 0.238708
-0.017237 0.235046
-0.017439 0.229553
-0.016724 0.224691
-0.017090 0.221484
-0.020508 0.222037
-0.023926 0.220373
-0.024170 0.216730
-0.021973 0.213317
-0.016726 0.212708
-0.012221 0.211631
-0.013087 0.208522
-0.015119 0.205863
-0.017736 0.207844
-0.021603 0.209761
-0.025999 0.210185
-0.028442 0.207185
-0.030762 0.203833
-0.029907 0.200143
-0.026938 0.201378
-0.024745 0.204529
-0.020508 0.203988
-0.016993 0.201546
-0.013669 0.202087
-0.010753 0.202087
-0.007251 0.199646
-0.002451 0.199646
0.001456 0.201608
0.003906 0.204953
0.006836 0.205980
0.010321 0.203612
0.013251 0.200703
0.016210 0.200703
0.019790 0.200378
0.023454 0.200134
0.027330 0.199785
0.030536 0.197793
0.035156 0.198216
0.039551 0.199756
0.041260 0.203815
0.043925 0.206482
0.047685 0.206970
0.050268 0.203906
0.054420 0.204290
0.057735 0.206298
0.061523 0.205576
0.065430 0.206412
0.069336 0.205103
0.073242 0.203179
0.077148 0.201126
0.081177 0.199269
0.085938 0.198138
0.089966 0.196834
0.088867 0.193446
0.091803 0.192239
0.095544 0.192690
0.098609 0.195021
0.102538 0.194275
0.105627 0.191345
0.108962 0.190790
0.112305 0.192109
0.115710 0.192664
0.120480 0.191660
0.125732 0.191035
0.130024 0.189497
0.134635 0.188643
0.137836 0.188942
0.141602 0.187994
0.145508 0.188856
0.149294 0.188251
0.152480 0.190283
0.156252 0.192322
0.160034 0.194397
0.163092 0.196960
0.166150 0.198059
0.167956 0.199158
0.168931 0.202366
0.172212 0.204456
0.174805 0.207874
0.178232 0.210388
0.182138 0.212408
0.186523 0.212071
0.188889 0.213469
0.191819 0.216174
0.194336 0.214709
0.193945 0.210388
0.196069 0.209425
0.197266 0.213769
0.198465 0.217720
0.202552 0.219110
0.206055 0.219666
0.209961 0.219666
0.214431 0.220087
0.218337 0.219996
0.221924 0.216971
0.225830 0.215130
0.231061 0.215177
0.233417 0.217592
0.232523 0.220642
0.235915 0.221197
0.239258 0.221619
0.243740 0.223016
0.247227 0.222595
0.249544 0.220642
0.250669 0.224931
0.254638 0.226846
0.257331 0.229814
0.257340 0.234908
0.254746 0.237961
0.250977 0.239449
0.247070 0.238655
0.243164 0.240056
0.239152 0.241887
0.234863 0.243208
0.230630 0.245056
0.231445 0.247986
0.233386 0.250793
0.230348 0.252625
0.228589 0.251892
0.225440 0.250072
0.219971 0.250168
0.215576 0.251549
0.210205 0.251668
0.206194 0.250524
0.202315 0.249939
0.198144 0.251211
0.194931 0.250758
0.196717 0.254260
0.200195 0.252484
0.201660 0.256211
0.199707 0.260277
0.198730 0.263207
0.201008 0.266052
0.202895 0.267517
0.201115 0.271423
0.198251 0.274353
0.198730 0.277771
0.200195 0.281183
0.198798 0.284601
0.196426 0.288025
0.194473 0.291931
0.192441 0.295837
0.189369 0.297791
0.185960 0.298279
0.182617 0.299677
0.178711 0.299677
0.173828 0.298834
0.168945 0.299744
0.165039 0.299744
0.161133 0.299811
0.156250 0.300720
0.151782 0.302185
0.147876 0.304205
0.143555 0.305670
0.138672 0.306580
0.132813 0.306570
0.128502 0.306082
0.125909 0.307556
0.122072 0.309240
0.121740 0.311966
0.124023 0.314334
0.121655 0.316760
0.117749 0.318854
0.114258 0.321144
0.112703 0.319255
0.109923 0.318860
0.108947 0.323660
0.106924 0.327567
0.103563 0.329041
0.099528 0.327249
0.096680 0.328212
0.097656 0.331478
0.093018 0.332157
0.088623 0.333579
0.083252 0.333699
0.079102 0.332715
0.075789 0.334309
0.074640 0.338323
0.071289 0.340618
0.067967 0.341102
0.064011 0.344317
0.059676 0.345869
0.055560 0.347491
0.051379 0.349042
0.049457 0.352964
0.045775 0.354938
0.041006 0.354434
0.036253 0.353943
0.032365 0.355648
0.029642 0.358617
0.028542 0.363089
0.026698 0.366638
0.022461 0.368041
0.019045 0.370483
0.016116 0.373474
0.012695 0.373962
0.008789 0.371945
0.004883 0.369997
0.000977 0.370071
-0.001953 0.372924
-0.004883 0.375687
-0.007480 0.374293
-0.011046 0.372646
-0.015505 0.372237
-0.018559 0.373230
-0.021384 0.375899
-0.024359 0.378256
-0.028657 0.379271
-0.031654 0.380248
-0.036234 0.381949
-0.040262 0.381593
-0.045528 0.381843
-0.050026 0.382440
-0.055406 0.381786
-0.059812 0.381017
-0.065186 0.380404
-0.069580 0.379421
-0.074970 0.378739
-0.079457 0.377878
-0.084980 0.377074
-0.090820 0.376639
-0.096680 0.376804
-0.102295 0.376514
-0.106201 0.375454
-0.108743 0.372451
-0.112391 0.371675
-0.116394 0.373140
-0.121460 0.374009
-0.126160 0.374849
-0.131467 0.374769
-0.134747 0.373961
-0.137367 0.371552
-0.140356 0.368103
-0.143108 0.366476
-0.147369 0.366582
-0.151262 0.365394
-0.154511 0.362430
-0.157554 0.359942
-0.156723 0.356002
-0.152553 0.354239
-0.149286 0.351867
-0.145298 0.350166
-0.140097 0.350490
-0.136020 0.350421
-0.133545 0.347570
-0.129639 0.346138
-0.124268 0.345495
-0.119873 0.344297
-0.115018 0.344546
-0.113391 0.348458
-0.109737 0.350362
-0.104715 0.349406
-0.100586 0.347901
-0.096680 0.345753
-0.093012 0.344582
-0.091032 0.346896
-0.091401 0.350933
-0.094337 0.352433
-0.090918 0.352921
-0.086837 0.351719
-0.083154 0.350180
-0.083157 0.346934
-0.078976 0.345411
-0.073486 0.345163
-0.069249 0.344403
-0.064822 0.342697
-0.061544 0.340515
-0.063021 0.337123
-0.067281 0.335586
-0.071289 0.337220
-0.075439 0.339172
-0.080811 0.339495
-0.084473 0.337325
-0.083701 0.333486
-0.079780 0.330978
-0.077265 0.328456
-0.075490 0.323409
-0.073758 0.319519
-0.070269 0.317322
-0.066419 0.315244
-0.063498 0.312425
-0.061636 0.309873
-0.066466 0.310486
-0.069893 0.311041
-0.073242 0.309576
-0.077148 0.307620
